   -0.183561433555624198E+01   -0.614168149065042357E+01    0.151749992474533713E+01    0.155175930045188615E+01    0.892575018227340422E+00   -0.193731083567225326E+01    0.841286538604855139E+00    0.965485965646741551E-01    0.261247676216189726E-02    0.186455938304969804E+01    0.767013528815001178E+00    0.105388048141373281E+01    0.239997224592453406E+01    0.229426065163001791E+01    0.392716037692286202E+01   -0.665098478570886442E+01   -0.533990382764976523E+01   -0.527823195436137738E+01   -0.243602201251179329E+01    0.144867732194936752E+04
   -0.249312763231859558E+01   -0.385755505119639963E+00    0.256231286787013346E+01    0.252081256608087756E+01    0.160264109470923444E+01   -0.213224046412871804E+01    0.238216872278769998E+01    0.106263478417231050E+00    0.247929477565200394E-02    0.155500778117731486E+01    0.111249327458214475E+01    0.235772278054145490E+01    0.238769131423725867E+01    0.227985292526869809E+01    0.380659156738820448E+01   -0.813414182635741412E+01   -0.578998203506542453E+01   -0.578441482777011284E+01   -0.206832703492324521E+01    0.144867956957640445E+04
   -0.127766936047550050E+01   -0.213263902882816403E+01    0.112516013780763657E+01    0.153680329026166618E+01    0.446816911252453153E+00   -0.219175105934899861E+01   -0.521051093552980404E+00    0.100405048689761467E+00    0.301247769659011106E-02    0.156221913077800556E+01    0.103212919200182895E+01    0.190286286649827319E+01    0.244581481524378885E+01    0.228921818182063674E+01    0.398014934908171858E+01   -0.871601543090960718E+01   -0.823034125062159383E+01   -0.730540453755369423E+01   -0.222787677266591277E+01    0.144868552807900551E+04
   -0.262816539470922095E+00   -0.481930743556043417E+01    0.140567899084474135E+01    0.546124601521739805E+00    0.584072228851628239E+00   -0.167650963048313617E+01   -0.191508638652558005E+01    0.694482093246920340E-01    0.340424664346130647E-02    0.138469557864760540E+01    0.752810194497713692E+00    0.150003411376700790E+01    0.235261993932437186E+01    0.233952043534604304E+01    0.398645625025136896E+01   -0.727881625720343450E+01   -0.678448863868092999E+01   -0.633654634734281519E+01   -0.261717406018678211E+01    0.144868695451230064E+04
    0.216036430747074260E+01   -0.793764614681139236E+00    0.198050461675632050E+01    0.214324914785687604E+01    0.889237837315944191E+00   -0.261393373522954775E+01   -0.301591889198327046E+01    0.111233692515956190E+00    0.365054617728133432E-02    0.237983953303185602E+01    0.146556877241130001E+01    0.209269337320674254E+01    0.229227714104814417E+01    0.228540956170562737E+01    0.355252699451313392E+01   -0.818919223705013799E+01   -0.723668967407415753E+01   -0.698656751243342544E+01   -0.206291233586617295E+01    0.144868954181380059E+04
   -0.151668462127174486E+01   -0.403964927479944436E+01   -0.212369079026576202E+00    0.202280293083738245E-01   -0.966767922154339487E+00   -0.335484872934126344E+01   -0.423765181435886795E+01    0.986458914477855858E-01    0.491935152754908230E-02    0.604718341006718729E+00    0.103708461575348521E+01    0.150325407575389169E+01    0.256432774797823004E+01    0.226395764430004487E+01    0.371967431495380740E+01   -0.735327634090175231E+01   -0.711404089535393958E+01   -0.710794349280185145E+01   -0.256971237263487584E+01    0.144870219136989340E+04
   -0.235662013836144801E+01   -0.323067671675829615E+01    0.257046121265412353E+01    0.243719134735195198E+01    0.184712452527703697E+01   -0.121957888721286967E+01   -0.346484317360237348E+01    0.947987963626674979E-01    0.561526748034116632E-02    0.250581471539950895E+01    0.126625829642834109E+01    0.253746126157474539E+01    0.229701450790973283E+01    0.230773000803036776E+01    0.386755673876275408E+01   -0.689420366974555954E+01   -0.682764502199416601E+01   -0.533398083051200000E+01   -0.195143942318371399E+01    0.144870303127613329E+04
   -0.120608231311562486E+01   -0.606869526745007271E+01   -0.255766113987338173E+00    0.115501121709487187E+01    0.659565735832174482E+00   -0.296149434591430794E+01   -0.208691633210951899E+01    0.849915764147934349E-01    0.213659074752792222E-02    0.921043897898817909E+00    0.215923333690002295E+01    0.253703658700384915E+01    0.238487638459665474E+01    0.232343046132104236E+01    0.397387762742721629E+01   -0.629322852024009016E+01   -0.589704888590492882E+01   -0.546174418033246400E+01   -0.225722541739025706E+01    0.144870365880608460E+04
   -0.343543237110762245E+01   -0.501845547510230539E+01    0.166481786359262962E+01    0.153560775967502039E+01    0.741328233677322146E+00   -0.193370131339712614E+01   -0.573400637761122134E+01    0.804065522809225691E-01    0.420145474391234869E-02    0.278022865843073097E+01    0.234584567596069293E+01    0.192637860947976969E+01    0.251431411173768504E+01    0.232017138976564263E+01    0.378368664389306275E+01   -0.782123578662499863E+01   -0.712409066126369428E+01   -0.701359917212860573E+01   -0.239962910637435467E+01    0.144870655691152865E+04
    0.121240193584916867E+01   -0.522841312495884036E+01    0.683799505580703126E+00    0.296829739968568818E+00    0.120815093528729659E-01   -0.279256839272244584E+01   -0.242681310401869599E+01    0.830077527781280800E-01    0.466960257005487930E-02    0.208530013702001948E+01    0.198454271393330961E+01    0.171266960939251711E+01    0.247386767519307238E+01    0.230723840065845964E+01    0.396483092946512494E+01   -0.672780823066440981E+01   -0.632946073102779838E+01   -0.505472138766941637E+01   -0.249523366203826447E+01    0.144871299735541129E+04
   -0.263736569219953532E+00   -0.432411473575491723E+01    0.109964333045796905E+00    0.750334929188557709E+00    0.863287118909763090E-01   -0.299306791147021656E+01   -0.554967711209501502E+01    0.107309430041131595E+00    0.560641426311703044E-02    0.845115047049810553E+00    0.542677460012137347E+00    0.158746833749405991E+01    0.239186252497372109E+01    0.228342162197775034E+01    0.387832013974243406E+01   -0.871573581862904945E+01   -0.680613319718579390E+01   -0.586432282109690917E+01   -0.202591130964081989E+01    0.144872397146035428E+04
    0.108540423365598127E+01   -0.590860416399472310E+01    0.739774753407019148E+00    0.106804281953127678E+01   -0.110244883295244761E+00   -0.305035751933496257E+01   -0.577991750378731339E+01    0.103038670030220395E+00    0.407205867008591377E-02    0.699769830729045417E+00    0.119864300849956562E+01    0.133305247209484268E+01    0.245803069975016353E+01    0.228124743996921797E+01    0.366991330401734706E+01   -0.836593681284395174E+01   -0.692841793181316312E+01   -0.621811435417956204E+01   -0.229778837140782555E+01    0.144873054596217116E+04
   -0.486518977445601131E+00   -0.729665281728772541E+00    0.280251503932072765E+01    0.270944559626556014E+01    0.170240104882543974E+01   -0.117632358791275138E+01   -0.693049167476537420E+01    0.906788010344972001E-01    0.532246330541175441E-02    0.228587858005930933E+01    0.295321668702491591E+01    0.231978116799156764E+01    0.242716746485837875E+01    0.231025243370672007E+01    0.385823157347358858E+01   -0.896388458450620895E+01   -0.805576948061666975E+01   -0.663914246228983984E+01   -0.207539963373215564E+01    0.144873216334808694E+04
   -0.486518977445601131E+00   -0.729665281728772541E+00    0.280251503932072765E+01    0.270944559626556014E+01    0.170240104882543974E+01   -0.117632358791275138E+01   -0.693049167476537420E+01    0.906788010344972001E-01    0.532246330541175441E-02    0.228587858005930933E+01    0.295321668702491591E+01    0.231978116799156764E+01    0.242716746485837875E+01    0.231025243370672007E+01    0.385823157347358858E+01   -0.896388458450620895E+01   -0.805576948061666975E+01   -0.663914246228983984E+01   -0.207539963373215564E+01    0.144873216334808694E+04
   -0.332384705011610659E+01   -0.215251171279164843E+01   -0.303208753912652895E+00   -0.370547687295569972E+00   -0.632330180979405299E+00   -0.336099501682851010E+01   -0.165092482096819104E+01    0.713021680799462432E-01    0.450892804937297505E-02    0.855291205731221194E+00    0.533899221275619729E+00    0.161202318962015290E+01    0.259947753451787733E+01    0.232787161901653938E+01    0.394375874141749172E+01   -0.814277143165188022E+01   -0.730689707584610559E+01   -0.686364327647461181E+01   -0.254976784219550012E+01    0.144874723624627859E+04
   -0.194537927593651538E+01   -0.538299378083733515E+01    0.230937177744868904E+01    0.254424358233021763E+01    0.169913235879848301E+01   -0.845879177657099746E+00   -0.129559839938745824E+01    0.791153022990637445E-01    0.298023980909606443E-02    0.223532313171467978E+01    0.189063739071926928E+01    0.166424534312981787E+01    0.241773876971708912E+01    0.233412352380766830E+01    0.399472753418922188E+01   -0.839948371788026371E+01   -0.761760930296897953E+01   -0.496772210121277613E+01   -0.244957779151078769E+01    0.144875094216549405E+04
   -0.365031109266820053E+01   -0.199511062799351713E+01   -0.276597370200720505E+00    0.981332851836894449E+00    0.276493863488846969E+00   -0.295694276419303037E+01   -0.219705471837056709E+01    0.953306024273585795E-01    0.491084147203552611E-02    0.274141738179263150E+01    0.141913878944379634E+01    0.177777420453241231E+01    0.222838908922117618E+01    0.233195607658690918E+01    0.373906565259674606E+01   -0.892051421458069882E+01   -0.750439114524611384E+01   -0.654325344172458578E+01   -0.168010983078577247E+01    0.144876076142242982E+04
   -0.365031109266820053E+01   -0.199511062799351713E+01   -0.276597370200720505E+00    0.981332851836894449E+00    0.276493863488846969E+00   -0.295694276419303037E+01   -0.219705471837056709E+01    0.953306024273585795E-01    0.491084147203552611E-02    0.274141738179263150E+01    0.141913878944379634E+01    0.177777420453241231E+01    0.222838908922117618E+01    0.233195607658690918E+01    0.373906565259674606E+01   -0.892051421458069882E+01   -0.750439114524611384E+01   -0.654325344172458578E+01   -0.168010983078577247E+01    0.144876076142242982E+04
    0.235882068982240334E+01   -0.108226522986228346E+01    0.223689366752546270E+01    0.272907326821383833E+01    0.206961171463794713E+01   -0.143007023755790996E+01   -0.440392885064484396E+01    0.110411606770792162E+00    0.299612562116579727E-02    0.236100677483151733E+01    0.108031432366570401E+01    0.115466706549216847E+01    0.239604611754369756E+01    0.227501163693874009E+01    0.381692322118030658E+01   -0.892243198618668387E+01   -0.661536302119694852E+01   -0.627428493709889157E+01   -0.220816235968110153E+01    0.144876105603362134E+04
    0.235882068982240334E+01   -0.108226522986228346E+01    0.223689366752546270E+01    0.272907326821383833E+01    0.206961171463794713E+01   -0.143007023755790996E+01   -0.440392885064484396E+01    0.110411606770792162E+00    0.299612562116579727E-02    0.236100677483151733E+01    0.108031432366570401E+01    0.115466706549216847E+01    0.239604611754369756E+01    0.227501163693874009E+01    0.381692322118030658E+01   -0.892243198618668387E+01   -0.661536302119694852E+01   -0.627428493709889157E+01   -0.220816235968110153E+01    0.144876105603362134E+04
   -0.173306803503288220E+01   -0.207457884101211043E+01    0.985519409097978638E+00    0.175535966316334680E+01    0.115056050374857222E+01   -0.173848368587744417E+01    0.100468130437210235E+01    0.837023283963279907E-01    0.362087947917592422E-02    0.102069888618120963E+01    0.117429326507006659E+01    0.252174864846803892E+01    0.224017298728128234E+01    0.235500891864960460E+01    0.391078940008143494E+01   -0.874412774888950395E+01   -0.678132079736744942E+01   -0.659143857112103326E+01   -0.182020253919741215E+01    0.144876475228575100E+04
    0.222026316676145363E+01   -0.520308273621344153E+01    0.717122075682828708E+00    0.173231076483448732E+01    0.937841025924107896E+00   -0.168596047597571808E+01   -0.189333280002147930E+01    0.948465659471112027E-01    0.197752401097166849E-02    0.185487528068485252E+01    0.692275786159091355E+00    0.145322964192170412E+01    0.240571491103764323E+01    0.229985060268484354E+01    0.391213706595751676E+01   -0.873737387317671832E+01   -0.804992024299641429E+01   -0.683912234427224153E+01   -0.250167396501560901E+01    0.144876774380910024E+04
   -0.926106033482538837E+00   -0.411513599314245582E+00    0.125291478004205104E+01    0.193760864739347838E+01    0.110985448260674424E+01   -0.248106507408496579E+01   -0.233109580356820700E+01    0.975743395034040367E-01    0.499861604170716897E-02    0.252074218314544174E+01    0.219508746211854833E+01    0.144372128146230638E+01    0.249520886515998708E+01    0.228236066489858569E+01    0.369057210068332608E+01   -0.858482238366274686E+01   -0.853090670486663782E+01   -0.583289809421487782E+01   -0.224560905243163100E+01    0.144877341133667528E+04
   -0.269496871443669628E+01   -0.527118789267611802E-02    0.283823131067704537E+01    0.232013050336279392E+01    0.174001439711162220E+01   -0.982279922788288573E+00   -0.685786638000667015E+01    0.938043252665123062E-01    0.468518239601221562E-02    0.284258294017590973E+01    0.118990588380898643E+01    0.227222170492718334E+01    0.231527043585537484E+01    0.230792929042598205E+01    0.380689679740337406E+01   -0.881623778739225372E+01   -0.873796684341510677E+01   -0.689748409114064831E+01   -0.211150472060653005E+01    0.144877485114551337E+04
    0.118075039487068789E+01   -0.156906518562052444E+01    0.195041873997483428E+01    0.246682447920135672E+01    0.119759595093618110E+01   -0.107933072074433944E+01   -0.221570710251809810E+01    0.952160540966962982E-01    0.596563302857444199E-02    0.204100848225927445E+01    0.125803484779870556E+01    0.115597442803173922E+01    0.229264866209318852E+01    0.231842467134932662E+01    0.386332775199943557E+01   -0.843977865923847936E+01   -0.782629071497715856E+01   -0.613987781035240232E+01   -0.193883478556920341E+01    0.144877629118960408E+04
