   -0.140834558392229692E+00   -0.267128438365333842E+01   -0.418618553566122653E+01   -0.271230326114512899E+01    0.718301427949489479E+00    0.795241636372590932E+00   -0.806618189112349526E+01    0.828085377925709964E-01    0.459731064551682864E-02    0.260733716678605321E+01    0.272775259473276677E+01    0.109668103090952740E+01    0.157712628719770653E+01    0.251804161056368558E+01    0.340711824298476085E+01   -0.825673843225244397E+01   -0.758898748961910474E+01   -0.620870250396910972E+01   -0.165951509264689001E+01    0.148248809215509118E+04
   -0.325196188706549671E+01   -0.343948011172470469E+01   -0.639784478445396765E+01   -0.445325479480768216E+01   -0.753813250478867047E+00   -0.430286827300287555E+00   -0.555478730582617874E+01    0.924253877130478685E-01    0.370043232072631229E-02    0.292885838731880854E+01    0.104357584083738253E+01    0.192843903050969301E+01    0.848776849749347750E+00    0.197657976457691142E+01    0.314699898391681865E+01   -0.842062220612428014E+01   -0.739064905821023554E+01   -0.671286993978315838E+01   -0.393303857676789148E+01    0.148248905980235645E+04
   -0.325196188706549671E+01   -0.343948011172470469E+01   -0.639784478445396765E+01   -0.445325479480768216E+01   -0.753813250478867047E+00   -0.430286827300287555E+00   -0.555478730582617874E+01    0.924253877130478685E-01    0.370043232072631229E-02    0.292885838731880854E+01    0.104357584083738253E+01    0.192843903050969301E+01    0.848776849749347750E+00    0.197657976457691142E+01    0.314699898391681865E+01   -0.842062220612428014E+01   -0.739064905821023554E+01   -0.671286993978315838E+01   -0.393303857676789148E+01    0.148248905980235645E+04
    0.138217773034780400E+01   -0.204468578988338301E+01   -0.339775349325346987E+01   -0.567417213411672616E+01    0.159372483638884255E+01    0.187264125819913296E+01   -0.298454415669654427E+01    0.830021976376654480E-01    0.311527633061000220E-02    0.296936639388801016E+01    0.154867830929505157E+01    0.117243626168571025E+01    0.158305423250005939E+01    0.174891450858534458E+01    0.348617956936265960E+01   -0.873736926358879984E+01   -0.735124418176510996E+01   -0.500405979597283590E+01   -0.452914318854000797E+01    0.148249128143577127E+04
   -0.154937642073035864E+01    0.844183555222311810E+00    0.890315351032405999E+00   -0.754186898902342762E+01    0.195035228610244005E+01    0.185978099725014090E+01   -0.584379180792781838E+01    0.762467759247579258E-01    0.186153627482079221E-02    0.290347169566847230E+01    0.125211920924071141E+01    0.167813070829182931E+01    0.232346145808390103E+01    0.289316499282399819E+01    0.122611486994971308E+01   -0.559114902105041800E+01   -0.326150256887670897E+01   -0.256925505264167509E+01    0.637923225060034849E+00    0.148249438692905619E+04
   -0.380030988531102221E+01    0.789101891362959051E+00    0.118110238611432550E+01   -0.417488828006371637E+01    0.243099839243125970E+01    0.239050609777626910E+01   -0.773101966815489305E+01    0.819527534636967647E-01    0.442867840617249681E-02    0.281404089583339534E+01    0.213355247541089366E+01    0.669225968723846543E+00    0.110741378756854525E+01    0.238408965715557342E+01    0.384093642260743229E+01   -0.747452354649492712E+01   -0.675994636675119676E+01   -0.545858107463024389E+01   -0.215967098820799519E+01    0.148250018500211877E+04
   -0.192654543953422008E+01    0.270474756044835729E+00   -0.192678094143426826E+01   -0.728934213510750517E+01   -0.349605438867886420E+00   -0.374868168280247716E+00   -0.766837465339495594E+00    0.802209430166648529E-01    0.435343867468022082E-02    0.281327301557186482E+01    0.231960917828027657E+01    0.125385047147834339E+01    0.113274904166220325E+01    0.220148847064749331E+01    0.307211532917470720E+01   -0.766265708319351813E+01   -0.637903678814442010E+01   -0.576692741539966569E+01   -0.303352623607343341E+01    0.148250304050810223E+04
   -0.238488067932834102E+01    0.877206810363933442E+00   -0.294567397017830679E+01   -0.599669807066669769E+01    0.231161038445188360E+01    0.260028988582246612E+01   -0.487163216239038555E+01    0.811417346447516896E-01    0.371757883348308943E-02    0.294551700828919394E+01    0.606924712631162322E+00    0.250574187245696178E+01    0.142389492075050184E+01    0.186085770157175512E+01    0.348989560804074195E+01   -0.851629024962072378E+01   -0.818039722803219682E+01   -0.707144463886779295E+01   -0.495767793054899553E+01    0.148250491493939307E+04
    0.158256807900967011E+01   -0.317624793995516264E+01   -0.497812042949292444E+01   -0.676939083245563555E+01   -0.975257703041066293E+00   -0.112409530560161919E+01   -0.171400816781823551E+01    0.809473910396401458E-01    0.296270170048670498E-02    0.289169907778420177E+01    0.286937277795508416E+01    0.195339620816679305E+01    0.155725729543110614E+01    0.211692410819252741E+01    0.321003321011788856E+01   -0.892263792818363477E+01   -0.703091141212206061E+01   -0.447559215390241860E+01   -0.323454117717925582E+01    0.148251622431461419E+04
   -0.376517097210424456E+01    0.150108690905424069E+01   -0.350605322491946492E+01   -0.767761760843506380E+01    0.250641751833783388E+01    0.265014553727822033E+01   -0.240084205224478886E+01    0.835393382549874525E-01    0.469115207166115843E-02    0.289411625368590064E+01    0.212664797668283301E+01    0.744912699360769648E+00    0.155724121711982444E+01    0.178254243897432696E+01    0.368551950092100578E+01   -0.829146246440237533E+01   -0.782747512419464098E+01   -0.624187524377501468E+01   -0.507252405918478289E+01    0.148252056867399369E+04
   -0.546546554757030290E+00   -0.248362417128375679E+01    0.623845228775575578E+00   -0.418073484672340534E+01    0.128856153283926717E+00    0.532641555183348103E+00   -0.508963601361557405E+01    0.901872366950082077E-01    0.365862196119007407E-02    0.199179096766983288E+01    0.186321504019938478E+01    0.223833224899902428E+01    0.240143776712365309E+01    0.315572993539900581E+01    0.324377621344632594E+01   -0.833408360294840378E+01   -0.468731836006404201E+01   -0.188842820572310188E+01   -0.103220775148882371E+01    0.148252620454533348E+04
   -0.149687086855630458E+01   -0.502148701603704506E+01   -0.853241063783775289E+00   -0.609827858691558955E+01    0.185745605924487123E+01    0.205723294483847496E+01   -0.214201510785414967E+00    0.780724291091522138E-01    0.307968262416568597E-02    0.293068720122346527E+01    0.165350663256295016E+01    0.211243501695687641E+01    0.185132010425887605E+01    0.221602632030445879E+01    0.382142113456212451E+01   -0.865341966911854676E+01   -0.778963381250563192E+01   -0.598564552184583043E+01   -0.339244428683047250E+01    0.148253761681416358E+04
    0.262713429844831037E+01   -0.469352748697863209E+01   -0.661627215371305155E+01   -0.549892193856538913E+01   -0.196554878819643591E+00   -0.114720154068326238E+00   -0.335415287558537045E+01    0.828830005647125667E-01    0.427194070891862877E-02    0.305863413001765716E+01    0.573906259848546929E+00    0.556883718899499169E+00    0.121560837989764048E+01    0.207339463841838922E+01    0.336635179747146696E+01   -0.887822630919142775E+01   -0.685472684055588388E+01   -0.655179913287647153E+01   -0.361950413384269787E+01    0.148255028361885957E+04
   -0.154038210973048262E+01   -0.860939052123771198E+01    0.291741799763841314E+01   -0.366869334292568627E+01    0.266554810621922655E+01    0.292454636782861854E+01   -0.450611587119750023E+01    0.822292786541085063E-01    0.314927191888228399E-02    0.281146362486509416E+01    0.261112803908507018E+01    0.123007668868518394E+01    0.183277952420623325E+01    0.232301736025400896E+01    0.348499587635562857E+01   -0.833933048658098919E+01   -0.721610094700225524E+01   -0.443132842587345266E+01   -0.252755545331499221E+01    0.148255360102885265E+04
   -0.179409529370316090E+01   -0.672306568778382818E+01   -0.385674364254121027E+01   -0.359861671203829303E+01    0.168101805104358348E+01    0.193506577511143085E+01   -0.171547012050094594E+00    0.849285462257761553E-01    0.476245293036705285E-02    0.295436253006957861E+01    0.196155943972540281E+01    0.131948150193580438E+01    0.128118239000733269E+01    0.181155499443904011E+01    0.328419347974981468E+01   -0.788808122244843979E+01   -0.634962532961243209E+01   -0.519509049543934154E+01   -0.407524002983140843E+01    0.148255526853879428E+04
    0.305998773515437250E+00   -0.754033447048335148E+01   -0.716100716902498924E+01   -0.456819078738561313E+01    0.138200779934524576E+01    0.135746739248010684E+01   -0.372141326278804918E+01    0.753506561090534072E-01    0.168147242037125152E-02    0.291104536996001118E+01    0.136356360198013205E+01    0.162137201913670936E+01    0.153842659222626610E+01    0.203181291821852650E+01    0.314839489715575871E+01   -0.709275701836778794E+01   -0.648267638768074583E+01   -0.407707523136887851E+01   -0.353873375406312984E+01    0.148255622966507894E+04
   -0.468966922754430193E+00   -0.645320996516588696E+01    0.893165264282089311E+00   -0.573874907099867482E+01   -0.121611295207582487E+00   -0.304640998378360450E-01    0.934858997168154460E+00    0.915289432663204394E-01    0.330297416591004023E-02    0.150678092522086304E+01    0.269015576976946136E+01    0.209924393331978631E+01    0.145931868040873014E+01    0.219936286458755159E+01    0.305266954982830274E+01   -0.870933915703089667E+01   -0.485847729644337534E+01   -0.350413610741864101E+01   -0.237281096741476549E+01    0.148255831176293418E+04
   -0.190869955150911963E+01   -0.804551347249763538E+01   -0.128958261841741795E+01   -0.413302556704549673E+01    0.197273703349682705E+01    0.208356287639866800E+01   -0.677413728120844194E+01    0.852736964454693241E-01    0.460803890596080297E-02    0.277791740452276237E+01    0.183315214255505410E+01    0.620310345173800792E+00    0.109588618944166827E+01    0.232226343432379245E+01    0.300148032760003769E+01   -0.755500120274535547E+01   -0.720000211953338454E+01   -0.525568667719613902E+01   -0.262744055639486174E+01    0.148255898486891738E+04
   -0.879345387616981444E+00   -0.727264760861121484E+01   -0.834425128786906178E+01   -0.613913534383327963E+01   -0.313067077652089409E+00   -0.182842346507936071E+00   -0.700367117551079588E+01    0.830150348303877461E-01    0.238833114077832611E-02    0.290039983746543584E+01    0.953285013132969650E+00    0.218087564355750541E+01    0.105278592859956910E+01    0.213736150311060280E+01    0.367982218433712260E+01   -0.782366984399237264E+01   -0.660702579977815851E+01   -0.659016518453811795E+01   -0.324019437820209610E+01    0.148257169769724328E+04
   -0.170111454499761372E+01   -0.341291993898690293E+01   -0.836992980583669777E+00   -0.391457812181227549E+01    0.260576848820057272E+01    0.262142627010521778E+01   -0.515096478082607945E+01    0.759582531078947798E-01    0.188049864815680295E-02    0.278119676810442851E+01    0.156336904373349905E+01    0.910393366765530621E+00    0.625481354994956829E+00    0.186909254807881031E+01    0.346139788989497355E+01   -0.679267285532419329E+01   -0.624093470202357370E+01   -0.614591471074017637E+01   -0.388953919295988992E+01    0.148257451479515703E+04
   -0.208960148974133730E+01   -0.527073361850935562E+01   -0.207969174711590910E+01   -0.842182210425619715E+01    0.569541717352642252E+00    0.563543950150723560E+00   -0.640481297797735216E+01    0.756562809414640519E-01    0.189846247189703345E-02    0.279107777889053388E+01    0.172224008575435339E+01    0.208315559135991757E+01    0.251001912823331397E+01    0.330201171316459874E+01    0.144477103055151890E+01   -0.699400905938144035E+01   -0.402921781774877186E+01   -0.196138010310737121E+01    0.189319284448919811E+01    0.148257499028002462E+04
   -0.298262214226122158E+01   -0.680254915739576305E+01   -0.108324495572451696E+01   -0.734615044534919104E+01   -0.578769928362319774E+00   -0.705107802829264330E+00   -0.132767656580182436E+01    0.843447193276810614E-01    0.564447302317137942E-02    0.267390421697916292E+01    0.241346651624713893E+01    0.666863654900725411E+00    0.177312766674895372E+01    0.245920779856451288E+01    0.327058303921040405E+01   -0.682275188167330704E+01   -0.489104865979383163E+01   -0.409508319086598327E+01   -0.181483803802690025E+01    0.148257512630343899E+04
   -0.446893112930191627E+00   -0.335740889755416827E+01    0.431436015500159087E+00   -0.175833791902283920E+01    0.193197683226806660E+01    0.206837613501680551E+01   -0.453840517168736213E+01    0.920657785782424687E-01    0.457470715865462407E-02    0.293327669899137922E+01    0.181312326824719316E+01    0.112205725699684788E+01    0.109011797589210357E+01    0.243073567922247769E+01    0.318203788229871654E+01   -0.825055865435092528E+01   -0.647495523274316653E+01   -0.590902162335829928E+01   -0.204844739106345664E+01    0.148257973898015985E+04
    0.286592551912871407E+01    0.174355081477579255E+01    0.564723612451526691E+00   -0.198127538627743682E+01    0.684786317970520031E+00    0.111328438790163986E+01   -0.255721613959426186E+01    0.941987539605733115E-01    0.599343779275891657E-02    0.295055787442707995E+01    0.103990764752721221E+01    0.151012079995929471E+01    0.193853969205201304E+01    0.212488307775408503E+01    0.355513076712229603E+01   -0.734056860634238806E+01   -0.492029340088024814E+01   -0.415484937860881676E+01   -0.327551455338120734E+01    0.148258270172546167E+04
    0.286592551912871407E+01    0.174355081477579255E+01    0.564723612451526691E+00   -0.198127538627743682E+01    0.684786317970520031E+00    0.111328438790163986E+01   -0.255721613959426186E+01    0.941987539605733115E-01    0.599343779275891657E-02    0.295055787442707995E+01    0.103990764752721221E+01    0.151012079995929471E+01    0.193853969205201304E+01    0.212488307775408503E+01    0.355513076712229603E+01   -0.734056860634238806E+01   -0.492029340088024814E+01   -0.415484937860881676E+01   -0.327551455338120734E+01    0.148258270172546167E+04
