    0.514618026527403849E+00   -0.472774658287772986E+01    0.733243548801496559E+00    0.842623730055052533E+00   -0.556682285969464452E+01   -0.657216931355527478E+01   -0.416114561337053157E+01    0.929100278835865989E-01    0.522543229103705677E-02    0.101599986471715353E+01    0.244240071323417274E+01    0.209490975506186405E+01    0.234791169764680507E+01    0.214979545715714560E+01    0.342169934785447749E+01   -0.816772134696548946E+01   -0.674231145218606898E+01   -0.596779219854499399E+01   -0.361264271176088103E+01    0.147673078514093982E+04
   -0.302859726539191954E+01   -0.526095754798719994E+01    0.650049710833652483E+00    0.766645230185893922E+00   -0.453532852242353535E+01   -0.628831363070121885E+01   -0.822576944325501636E+01    0.922826414852163379E-01    0.549920871609635084E-02    0.873157554207621978E+00    0.156357970464150875E+01    0.189662309555721342E+01    0.233230168033609697E+01    0.222044543822858698E+01    0.342652723575069551E+01   -0.833837777909573674E+01   -0.578061161102778431E+01   -0.538376669752047388E+01   -0.268845145922353002E+01    0.147731357148422626E+04
   -0.302859726539191954E+01   -0.526095754798719994E+01    0.650049710833652483E+00    0.766645230185893922E+00   -0.453532852242353535E+01   -0.628831363070121885E+01   -0.822576944325501636E+01    0.922826414852163379E-01    0.549920871609635084E-02    0.873157554207621978E+00    0.156357970464150875E+01    0.189662309555721342E+01    0.233230168033609697E+01    0.222044543822858698E+01    0.342652723575069551E+01   -0.833837777909573674E+01   -0.578061161102778431E+01   -0.538376669752047388E+01   -0.268845145922353002E+01    0.147731357148422626E+04
   -0.120612849520508519E+00   -0.438785123435260882E+01    0.409209987783018647E+00    0.415289151405326962E+00   -0.894337090762003228E+01   -0.636681059678991268E+01   -0.826538614782850800E+01    0.893329553387072900E-01    0.450051992584848265E-02    0.123108506022223230E+01    0.122180627939352560E+01    0.123394450032558867E+01    0.231802828159437224E+01    0.223736061238365203E+01    0.350613532338727829E+01   -0.768011511189666329E+01   -0.658786333362475496E+01   -0.472408841231317123E+01   -0.269091857710334192E+01    0.147691588605716674E+04
    0.287717652967047943E+01   -0.275336887498024030E+01   -0.330414852169429452E-01   -0.760826411958035465E-01   -0.772938575413161111E+01   -0.672152591776658426E+01   -0.649345422901592961E+01    0.924876580203534693E-01    0.452991606024691004E-02    0.110397741928833426E+01    0.639949605967583879E+00    0.100718110113954529E+01    0.240042852104813775E+01    0.221820441411528169E+01    0.355125803473953816E+01   -0.747902687842053826E+01   -0.660662731741198339E+01   -0.525532981659133558E+01   -0.270265756123067824E+01    0.147781962453497840E+04
    0.287717652967047943E+01   -0.275336887498024030E+01   -0.330414852169429452E-01   -0.760826411958035465E-01   -0.772938575413161111E+01   -0.672152591776658426E+01   -0.649345422901592961E+01    0.924876580203534693E-01    0.452991606024691004E-02    0.110397741928833426E+01    0.639949605967583879E+00    0.100718110113954529E+01    0.240042852104813775E+01    0.221820441411528169E+01    0.355125803473953816E+01   -0.747902687842053826E+01   -0.660662731741198339E+01   -0.525532981659133558E+01   -0.270265756123067824E+01    0.147781962453497840E+04
    0.167578253163801882E+01   -0.566512523942133583E+00    0.101656748983087653E+01    0.112943579830236729E+01   -0.760179303701787212E+01   -0.596626654654779021E+01   -0.444695651347198684E+01    0.947262221453057385E-01    0.497149446541279242E-02    0.133961281356143314E+01    0.208427761884557405E+01    0.178477354699592450E+01    0.228538116416885284E+01    0.223443758257606140E+01    0.352574080116481703E+01   -0.746828504528197712E+01   -0.590503161548219335E+01   -0.504694522077889030E+01   -0.237452512405058380E+01    0.147760553743728747E+04
    0.167578253163801882E+01   -0.566512523942133583E+00    0.101656748983087653E+01    0.112943579830236729E+01   -0.760179303701787212E+01   -0.596626654654779021E+01   -0.444695651347198684E+01    0.947262221453057385E-01    0.497149446541279242E-02    0.133961281356143314E+01    0.208427761884557405E+01    0.178477354699592450E+01    0.228538116416885284E+01    0.223443758257606140E+01    0.352574080116481703E+01   -0.746828504528197712E+01   -0.590503161548219335E+01   -0.504694522077889030E+01   -0.237452512405058380E+01    0.147760553743728747E+04
   -0.261531551913256077E+01   -0.824018662943228897E+01    0.100243375552228997E+01    0.107379488619141839E+01   -0.592413332027047179E+01   -0.592425291465134496E+01   -0.562452850657868186E+01    0.939439568679582282E-01    0.339166319749492845E-02    0.130820170655853918E+01    0.186688200520682090E+01    0.244255591774408654E+01    0.233497756509246734E+01    0.222706442498824053E+01    0.369504901570806643E+01   -0.804654270691927209E+01   -0.520984976658112053E+01   -0.448120581161571607E+01   -0.250079051172024247E+01    0.147655418244635598E+04
    0.164299102960059873E+01   -0.256317923452007079E+01    0.975995089011227890E+00    0.114743913785817142E+01   -0.533472186306554441E+01   -0.823018745613039115E+01    0.508978912873933709E+00    0.972053462761366394E-01    0.427350786170633320E-02    0.101680089148524222E+01    0.113055811582503352E+01    0.148069468832485751E+01    0.228671965877815531E+01    0.221340741524555229E+01    0.335025547663029721E+01   -0.838904768383030941E+01   -0.672745380367595658E+01   -0.621858889828495176E+01   -0.269479243255625533E+01    0.147679715583511961E+04
   -0.107131041059825760E+01   -0.752086238390842077E+01    0.119302658932716987E+01    0.142062566677090807E+01   -0.453002495376083480E+01   -0.531024720616387036E+01   -0.567262178693337038E+01    0.972541842389642586E-01    0.452041779530507146E-02    0.216588714601414445E+01    0.199418514929076363E+01    0.141142862118771384E+01    0.209339160323322915E+01    0.228721377144596882E+01    0.320865357949650898E+01   -0.734252250154984054E+01   -0.442319159296221187E+01   -0.432359139839603746E+01   -0.158549152604981369E+01    0.147727641235977671E+04
    0.225929948978112716E+01   -0.763032081728418277E+01    0.125412051956484305E+01    0.144533081787183804E+01   -0.570042626309950951E+01   -0.639472691556483852E+01   -0.268513973313684851E+01    0.993784237765590467E-01    0.425657335886598168E-02    0.178472483527401726E+01    0.250090998117911534E+01    0.164023162183988136E+01    0.220350695167797328E+01    0.220041718458733460E+01    0.327624054323387437E+01   -0.866442994405945122E+01   -0.645080192120354923E+01   -0.569859718516517777E+01   -0.296901591709572088E+01    0.147674142042824428E+04
    0.555521892915562532E+00   -0.668822219888049130E+01    0.157436641551771928E+01    0.148998872952594397E+01   -0.532038321707755912E+01   -0.522350244989840284E+01   -0.216927165762006346E+01    0.939295509279021168E-01    0.331806952237673550E-02    0.169160503231095460E+01    0.166672399355327272E+01    0.431891551876863455E+00    0.216698026224738394E+01    0.219495662895507593E+01    0.345862350412186936E+01   -0.694072810024864761E+01   -0.577519009195786559E+01   -0.504597024733486244E+01   -0.274064825626804476E+01    0.147657065965056654E+04
    0.144121112419230002E+01   -0.722902471328661367E+01    0.155754354333898704E+01    0.158185936281943285E+01   -0.785349286305230354E+01   -0.504208669993454439E+01   -0.575922165228537342E+01    0.949720477488112252E-01    0.316765490984490710E-02    0.252679385167702408E+01    0.226405299390975134E+01    0.170275987356437453E+01    0.231021894875242584E+01    0.218165390384993518E+01    0.352260901793481995E+01   -0.789457890021676967E+01   -0.641548657259876265E+01   -0.503215684241735239E+01   -0.337512962029672092E+01    0.147768450062261559E+04
    0.144121112419230002E+01   -0.722902471328661367E+01    0.155754354333898704E+01    0.158185936281943285E+01   -0.785349286305230354E+01   -0.504208669993454439E+01   -0.575922165228537342E+01    0.949720477488112252E-01    0.316765490984490710E-02    0.252679385167702408E+01    0.226405299390975134E+01    0.170275987356437453E+01    0.231021894875242584E+01    0.218165390384993518E+01    0.352260901793481995E+01   -0.789457890021676967E+01   -0.641548657259876265E+01   -0.503215684241735239E+01   -0.337512962029672092E+01    0.147768450062261559E+04
    0.196287335623854542E+01   -0.649523278766787104E+01    0.968998917016808292E+00    0.972915367024715039E+00   -0.391864381418459118E+01   -0.583123260424150303E+01   -0.118189481642691518E+01    0.940302905936137856E-01    0.348775760264693081E-02    0.203310398566327688E+01    0.195917375677009642E+01    0.153489967735928223E+01    0.207867597979027918E+01    0.228411565236882819E+01    0.349630358454502543E+01   -0.883495494260374059E+01   -0.603134883544512501E+01   -0.456559427610423629E+01   -0.154157767124706302E+01    0.147732400715087715E+04
    0.196287335623854542E+01   -0.649523278766787104E+01    0.968998917016808292E+00    0.972915367024715039E+00   -0.391864381418459118E+01   -0.583123260424150303E+01   -0.118189481642691518E+01    0.940302905936137856E-01    0.348775760264693081E-02    0.203310398566327688E+01    0.195917375677009642E+01    0.153489967735928223E+01    0.207867597979027918E+01    0.228411565236882819E+01    0.349630358454502543E+01   -0.883495494260374059E+01   -0.603134883544512501E+01   -0.456559427610423629E+01   -0.154157767124706302E+01    0.147732400715087715E+04
   -0.193132617717570731E+00   -0.730150968050515825E+01    0.134109178865994494E+00    0.337142220588617647E+00   -0.639567525264463477E+01   -0.679259025110893866E+01   -0.306065700504871518E+01    0.994288396615727044E-01    0.279544048880963139E-02    0.149315868916520555E+01    0.175698844166135393E+01    0.984531632104154175E+00    0.202858435969845363E+01    0.219899539637803487E+01    0.317052189909628224E+01   -0.807046478750578089E+01   -0.532086084422139116E+01   -0.509676428399404458E+01   -0.242009098349755014E+01    0.147671011316159957E+04
   -0.611034211684165385E+00   -0.414119760646853141E+01   -0.214684494444645269E+00   -0.143223377983087402E+00   -0.569636941347876657E+01   -0.705675932086438173E+01   -0.269905435892128143E+01    0.938104105565098489E-01    0.261281085611498372E-02    0.236847404475981893E+01    0.211046743179448315E+01    0.636410807589991134E+00    0.207890269893950208E+01    0.227375817303364069E+01    0.347446632014395762E+01   -0.666959230079728016E+01   -0.577579646845155104E+01   -0.504641742653295466E+01   -0.174642023354696807E+01    0.147704413921595597E+04
   -0.414344182303437947E+00   -0.355147696327912854E+01    0.933149642217900421E+00    0.101086759815899718E+01   -0.831342582965010912E+01   -0.575905034272148164E+01   -0.755581209477450333E+01    0.978581103507778216E-01    0.366964831167166132E-02    0.195827500398295751E+01    0.947179020901813828E+00    0.518167923532959485E+00    0.226098182285448512E+01    0.220237285104631830E+01    0.332415596388681189E+01   -0.858462784042801808E+01   -0.657069278894587949E+01   -0.515067909928077050E+01   -0.320888146198519753E+01    0.147721890905198711E+04
   -0.414344182303437947E+00   -0.355147696327912854E+01    0.933149642217900421E+00    0.101086759815899718E+01   -0.831342582965010912E+01   -0.575905034272148164E+01   -0.755581209477450333E+01    0.978581103507778216E-01    0.366964831167166132E-02    0.195827500398295751E+01    0.947179020901813828E+00    0.518167923532959485E+00    0.226098182285448512E+01    0.220237285104631830E+01    0.332415596388681189E+01   -0.858462784042801808E+01   -0.657069278894587949E+01   -0.515067909928077050E+01   -0.320888146198519753E+01    0.147721890905198711E+04
   -0.269145490259340470E+01   -0.734720422561578790E+01    0.142252183237826202E+01    0.150278238226172967E+01   -0.597327136747494158E+01   -0.542127552217385311E+01   -0.507817070964052864E+01    0.929272734148248319E-01    0.476538132962976528E-02    0.257757567417054823E+01    0.131912129562381941E+01    0.203888859513990539E+01    0.218819304946457516E+01    0.223738519236844446E+01    0.342226339753307718E+01   -0.882885173530149459E+01   -0.692155240464095733E+01   -0.486727265329161973E+01   -0.224581210721788960E+01    0.147768630481570085E+04
   -0.919059533897899350E-01   -0.289570563006465331E+01    0.141727225137425705E+01    0.152660353691806527E+01   -0.584234050597728150E+01   -0.549610023284199123E+01   -0.470377328874062872E+01    0.929086551123981808E-01    0.466269242302699664E-02    0.180134071938847584E+01    0.241355512846138387E+01    0.946983894517094638E+00    0.213344625847165048E+01    0.220823675835435296E+01    0.336152374101846751E+01   -0.669815034947314381E+01   -0.573057180965298052E+01   -0.437297170597634377E+01   -0.237324514005771903E+01    0.147764849211336741E+04
   -0.919059533897899350E-01   -0.289570563006465331E+01    0.141727225137425705E+01    0.152660353691806527E+01   -0.584234050597728150E+01   -0.549610023284199123E+01   -0.470377328874062872E+01    0.929086551123981808E-01    0.466269242302699664E-02    0.180134071938847584E+01    0.241355512846138387E+01    0.946983894517094638E+00    0.213344625847165048E+01    0.220823675835435296E+01    0.336152374101846751E+01   -0.669815034947314381E+01   -0.573057180965298052E+01   -0.437297170597634377E+01   -0.237324514005771903E+01    0.147764849211336741E+04
   -0.337390117566100578E+01   -0.574426922544903285E+01    0.137596225522262117E+01    0.159552060119062133E+01   -0.747397498742820421E+01   -0.652328426465159872E+01   -0.719179909331706746E+01    0.983781083920464428E-01    0.363153556047156366E-02    0.262061912633149685E+01    0.986395069329714325E+00    0.122332616749195378E+01    0.219060948806899436E+01    0.216588135457662379E+01    0.323920146395613395E+01   -0.834074816969877197E+01   -0.795210563924735947E+01   -0.643924632434794475E+01   -0.347924244721972942E+01    0.147663760391084452E+04
