   -0.335222541642286487E+00   -0.431977548560390012E+01    0.334390963854961087E+00    0.970078558739025709E+00   -0.325730893415411593E+01   -0.810349237662170019E+01   -0.205558095014243936E+01    0.811121914902133978E-01    0.381430775521735942E-02    0.222839152376464922E+01    0.228550145188246523E+01    0.129270348172409388E+01    0.177559166716061378E+01    0.230879620151292020E+01    0.287085824743678497E+01   -0.774182462194678944E+01   -0.641217922736183699E+01   -0.527915296160051284E+01   -0.166576894002589082E+01    0.147675299289092140E+04
   -0.335222541642286487E+00   -0.431977548560390012E+01    0.334390963854961087E+00    0.970078558739025709E+00   -0.325730893415411593E+01   -0.810349237662170019E+01   -0.205558095014243936E+01    0.811121914902133978E-01    0.381430775521735942E-02    0.222839152376464922E+01    0.228550145188246523E+01    0.129270348172409388E+01    0.177559166716061378E+01    0.230879620151292020E+01    0.287085824743678497E+01   -0.774182462194678944E+01   -0.641217922736183699E+01   -0.527915296160051284E+01   -0.166576894002589082E+01    0.147675299289092140E+04
    0.137070288346711511E+01   -0.637101617476820348E+01    0.219723793066579454E+01    0.279260112776240632E+01   -0.175756811254368284E+01   -0.723714538615921477E+01   -0.369736006920178095E+01    0.863994920390372539E-01    0.358041195469586048E-02    0.187860081565452708E+01    0.259992612613543939E+01    0.565368097995004315E+00    0.164854021225953296E+01    0.224900342621893801E+01    0.289503366999676981E+01   -0.791451707080313227E+01   -0.608393411572714093E+01   -0.568877885550221762E+01   -0.194397255965472748E+01    0.147675544094613019E+04
   -0.242885689666310034E+01   -0.721015221020806063E+01    0.160195860360937559E+01    0.234985166005445478E+01   -0.232034494690793380E+01   -0.522458056149710970E+01   -0.510234027618965502E+01    0.890779684211090300E-01    0.453860689755787410E-02    0.162222299797925062E+01    0.197675865476023715E+01    0.137227778265180733E+01    0.125245157581149513E+01    0.199549251116394211E+01    0.267140795725427616E+01   -0.803565259488029149E+01   -0.760728203990850638E+01   -0.606851523885389987E+01   -0.353611226877317542E+01    0.147675706665619350E+04
    0.228286963831679923E+01   -0.484431011032778081E+01    0.232400574235894197E+01    0.268263582079882212E+01   -0.189141568085382694E+01   -0.836360150013112502E+01   -0.452469148168424518E+01    0.835347396178684060E-01    0.410758183375423570E-02    0.251477709804522842E+01    0.564897740821050598E+00    0.198791807941283216E+01    0.176675634024294759E+01    0.208467752797881190E+01    0.309568116873056409E+01   -0.897443376786076286E+01   -0.766993176431478396E+01   -0.697048743907756219E+01   -0.328688556317154168E+01    0.147676838384030043E+04
    0.178739378205870487E-02   -0.371006976273342914E+01    0.614914515270839956E+00    0.124794449909445504E+01   -0.347497081500432614E+01   -0.596445171622164594E+01   -0.504399158078945753E+01    0.888271244439484409E-01    0.166302638002319451E-02    0.188442314690267754E+01    0.212087693211263328E+01    0.144867595155495676E+01    0.125965475967827056E+01    0.206460865667122606E+01    0.271402803550176674E+01   -0.807210425674485066E+01   -0.720891991260759202E+01   -0.619695814283306401E+01   -0.325539955937777536E+01    0.147676864563382651E+04
    0.178739378205870487E-02   -0.371006976273342914E+01    0.614914515270839956E+00    0.124794449909445504E+01   -0.347497081500432614E+01   -0.596445171622164594E+01   -0.504399158078945753E+01    0.888271244439484409E-01    0.166302638002319451E-02    0.188442314690267754E+01    0.212087693211263328E+01    0.144867595155495676E+01    0.125965475967827056E+01    0.206460865667122606E+01    0.271402803550176674E+01   -0.807210425674485066E+01   -0.720891991260759202E+01   -0.619695814283306401E+01   -0.325539955937777536E+01    0.147676864563382651E+04
    0.395990025606209606E-01   -0.338101789662126251E+01    0.162363828934052634E+01    0.211367799749282348E+01   -0.246400386344466327E+01   -0.742231698981810517E+01   -0.194613556239136010E+01    0.850572190337871015E-01    0.489282019991097751E-02    0.117177767741837124E+01    0.212640375039228813E+01    0.220903445263714016E+01    0.195889395900238883E+01    0.236580763026303753E+01    0.307835377784257869E+01   -0.867482447799682710E+01   -0.686279403871865945E+01   -0.611071647377235383E+01   -0.113055420669668738E+01    0.147677081368446511E+04
   -0.246089376029692186E+01   -0.816274671441754407E+01    0.105070896060821184E+01    0.174054983388476714E+01   -0.245191818628311253E+01   -0.523238692272263428E+01   -0.366146365261812434E+01    0.812824619524889769E-01    0.412253498032505179E-02    0.193709227666292860E+01    0.193385640727900276E+01    0.901199227773322953E+00    0.137126301251175020E+01    0.220263524034483371E+01    0.283226671347844627E+01   -0.874641191014515229E+01   -0.838571496868574506E+01   -0.696291310697124910E+01   -0.238677529816000344E+01    0.147677310698423753E+04
    0.722964742627062229E+00   -0.420501558034982992E+01    0.121406850893443519E+01    0.174207938428817855E+01   -0.266983098022957943E+01   -0.783974240808276335E+01    0.768291065920216454E+00    0.837471405177500627E-01    0.590737581521014622E-02    0.152198970607274786E+01    0.133985785428022885E+01    0.154596372924407399E+01    0.171725514636781829E+01    0.221198863794692446E+01    0.287562877109194170E+01   -0.822910707893056781E+01   -0.659451670735331064E+01   -0.542497284676359470E+01   -0.217561469030171439E+01    0.147678094313067209E+04
    0.306116780792625498E+00   -0.459798205990831121E+01    0.261809580588055724E+01    0.288647449942003576E+01   -0.179127112604325767E+01   -0.594793312913720129E+01   -0.170313396655591287E+01    0.865573132282568547E-01    0.217021708144082837E-02    0.291768709890240041E+01    0.142386936954992960E+01    0.170299903220295090E+01    0.181488356938695783E+01    0.226082572716893937E+01    0.311004128229439614E+01   -0.771741580170288355E+01   -0.689755725657722429E+01   -0.572401877401574311E+01   -0.192560013999282198E+01    0.147678464449374201E+04
    0.306116780792625498E+00   -0.459798205990831121E+01    0.261809580588055724E+01    0.288647449942003576E+01   -0.179127112604325767E+01   -0.594793312913720129E+01   -0.170313396655591287E+01    0.865573132282568547E-01    0.217021708144082837E-02    0.291768709890240041E+01    0.142386936954992960E+01    0.170299903220295090E+01    0.181488356938695783E+01    0.226082572716893937E+01    0.311004128229439614E+01   -0.771741580170288355E+01   -0.689755725657722429E+01   -0.572401877401574311E+01   -0.192560013999282198E+01    0.147678464449374201E+04
   -0.179711992854363123E+01   -0.437706311846918261E+01    0.105770145535539939E+01    0.176957168533705911E+01   -0.275288362560044497E+01   -0.575565404188063390E+01   -0.449782973186946844E+01    0.884268272706728031E-01    0.397897947572740246E-02    0.215245266220410425E+01    0.255139325863203048E+01    0.228536572901621682E+01    0.144094058910298339E+01    0.216998789278746473E+01    0.274224581575966209E+01   -0.687897621829365136E+01   -0.608563135632869390E+01   -0.549646144463031039E+01   -0.241924884539822260E+01    0.147678484521579708E+04
   -0.179711992854363123E+01   -0.437706311846918261E+01    0.105770145535539939E+01    0.176957168533705911E+01   -0.275288362560044497E+01   -0.575565404188063390E+01   -0.449782973186946844E+01    0.884268272706728031E-01    0.397897947572740246E-02    0.215245266220410425E+01    0.255139325863203048E+01    0.228536572901621682E+01    0.144094058910298339E+01    0.216998789278746473E+01    0.274224581575966209E+01   -0.687897621829365136E+01   -0.608563135632869390E+01   -0.549646144463031039E+01   -0.241924884539822260E+01    0.147678484521579708E+04
   -0.160467197920518290E+01   -0.376391943043333299E+01    0.166518570668984900E+01    0.246029656679048081E+01   -0.189583743562063844E+01   -0.505186499655400567E+01   -0.494762128064640283E+01    0.847436523894418148E-01    0.270314444534344939E-02    0.849042453652116169E+00    0.102960238280795258E+01    0.212550897003537198E+01    0.158758915583415572E+01    0.199830344031572338E+01    0.279594982914753798E+01   -0.855168984677464650E+01   -0.785537359539486335E+01   -0.609482737606150771E+01   -0.387467610214353364E+01    0.147678912238004750E+04
    0.148571867336982777E+01    0.640691873433738124E+00    0.233028423855201439E+01    0.269745454236165649E+01   -0.209769815593953446E+01   -0.618204816512816535E+01   -0.178530662705067478E+01    0.914315688962623746E-01    0.217048626689967782E-02    0.733377114165371324E+00    0.157829736428505107E+01    0.237722778047480032E+01    0.181749238097221832E+01    0.221797603490173323E+01    0.307198535562464325E+01   -0.866924189180265792E+01   -0.738072987412142023E+01   -0.629929707661595462E+01   -0.230370389809728460E+01    0.147680099148304134E+04
   -0.264103143261052020E+01   -0.263137787047691862E+01    0.113568837106773834E+01    0.183125284409214473E+01   -0.230859421723318547E+01   -0.750252240813131088E+01   -0.670189686358359982E+01    0.780643147739723542E-01    0.440938213831925351E-02    0.203549668598050548E+01    0.161336463422605791E+01    0.230513644118122896E+01    0.189825702348006753E+01    0.224061583423001309E+01    0.293724417318842335E+01   -0.741325437878617599E+01   -0.701698453685584944E+01   -0.488257318043884148E+01   -0.218482048838440646E+01    0.147680222717727520E+04
    0.271047663363679536E+01   -0.737917616217876216E+00    0.113567803936396494E+01    0.202451599932866877E+01   -0.275598274122615283E+01   -0.507634731114244708E+01   -0.688275257102488425E+01    0.940104210251505035E-01    0.256676878787972596E-02    0.155266316320376729E+01    0.941170600991329653E+00    0.961877063103054653E+00    0.156373015977790097E+01    0.211227749890301109E+01    0.272628833680447435E+01   -0.779932994194767915E+01   -0.678870861769068856E+01   -0.588424407285623463E+01   -0.308958834402179416E+01    0.147680298852063152E+04
   -0.239299933565773859E+01   -0.571692849575869477E+01    0.143677651910817339E+01    0.207612580181941020E+01   -0.283506669801375288E+01   -0.865048100885108795E+01   -0.661840414282663847E+01    0.907291997605186584E-01    0.217126876223426319E-02    0.184399571389763239E+01    0.228153668390998199E+01    0.237117164172072759E+01    0.163889773927173255E+01    0.221615892808000003E+01    0.278109668140823985E+01   -0.797569469881583082E+01   -0.621243708079749002E+01   -0.507826572262118425E+01   -0.224424578909055805E+01    0.147680397155719288E+04
    0.111498892346503542E+01   -0.319569655693809285E+01    0.185410777984650998E+01    0.252482134623337373E+01   -0.260923099764031718E+01   -0.533692933458326557E+01   -0.134399759437972488E+01    0.965270895926954864E-01    0.243398034336021274E-02    0.184777311107378028E+01    0.155189364723510592E+01    0.196580185541417607E+01    0.193556426097443390E+01    0.226759088819670396E+01    0.291405054261623375E+01   -0.807151980048919704E+01   -0.592459334957889361E+01   -0.546696606396818652E+01   -0.203621637411558565E+01    0.147680732661059687E+04
    0.606717353139412552E+00   -0.649277045194909697E+01    0.214073346216079585E+01    0.287792526370531654E+01   -0.206959798202270484E+01   -0.647620119733919530E+01   -0.232052826493531938E+01    0.949587119867008750E-01    0.417695309011593095E-02    0.246767863673323928E+01    0.972890339734013510E+00    0.255027372763688298E+01    0.173590340033597879E+01    0.224774252516194117E+01    0.285119946511625777E+01   -0.899858447157034291E+01   -0.842604360509317729E+01   -0.600208090488020218E+01   -0.201074996792455840E+01    0.147681011135534163E+04
    0.606717353139412552E+00   -0.649277045194909697E+01    0.214073346216079585E+01    0.287792526370531654E+01   -0.206959798202270484E+01   -0.647620119733919530E+01   -0.232052826493531938E+01    0.949587119867008750E-01    0.417695309011593095E-02    0.246767863673323928E+01    0.972890339734013510E+00    0.255027372763688298E+01    0.173590340033597879E+01    0.224774252516194117E+01    0.285119946511625777E+01   -0.899858447157034291E+01   -0.842604360509317729E+01   -0.600208090488020218E+01   -0.201074996792455840E+01    0.147681011135534163E+04
    0.518747690674983275E+00   -0.316038755173814678E+01    0.196484397855360271E+01    0.255933980433828623E+01   -0.173832098621412001E+01   -0.468508031415768578E+01   -0.264339974710419234E+01    0.834833325436133838E-01    0.506606666175913115E-02    0.270455156364444438E+01    0.117043722314517806E+01    0.782616203034641633E+00    0.191808799253481843E+01    0.229405327971401896E+01    0.301580459446023585E+01   -0.805309931665282619E+01   -0.750225224318200290E+01   -0.523201565679531910E+01   -0.167564961456311545E+01    0.147681135305328439E+04
   -0.158663308991803476E+00   -0.132338142416922366E+01    0.169870041814841422E+01    0.239202467618217796E+01   -0.222735935052702683E+01   -0.527183146057094554E+01   -0.459791228310064337E+01    0.868527618960499431E-01    0.207064191880912667E-02    0.454663559974169518E+00    0.107180513281236589E+01    0.655311022316721448E+00    0.178150656684362607E+01    0.226273465528240081E+01    0.288501536625903210E+01   -0.759812961510235674E+01   -0.594637385893744863E+01   -0.536851176346010206E+01   -0.204686418647067558E+01    0.147681819755757147E+04
    0.458858289831661104E+00   -0.253202955055033829E+01    0.145246301727615545E+01    0.207788968385372108E+01   -0.307969567470215555E+01   -0.741645275386995984E+01   -0.200129336541583491E+01    0.970700834217828601E-01    0.364843746574858557E-02    0.829032416122898796E+00    0.128107691886462227E+01    0.209553114303867938E+01    0.195126386201034707E+01    0.227181401033463626E+01    0.289820357685809427E+01   -0.817630895526438195E+01   -0.742451195004011311E+01   -0.461751778504529220E+01   -0.180886263861414287E+01    0.147682115419440333E+04
