    0.109978807378459464E+01   -0.887119383031061126E+01    0.220243116969595576E+01   -0.412967354958160371E+01   -0.110088020837276268E+01    0.526866603500188546E+00   -0.769867057671130084E+01    0.915911787852312503E-01    0.394884848866035483E-02    0.173371124807960064E+01    0.248996553916939423E+01    0.471445624625353388E+00    0.164741011765871170E+01    0.245739694442919765E+01    0.837719072092910189E+00   -0.655347818911818614E+01   -0.564892567145865954E+01   -0.528551009462851340E+01   -0.894856476721441751E+00    0.147700496922347975E+04
   -0.182978104365905586E+00   -0.670039933516148167E+01   -0.606707632609129632E+00   -0.371864847169330570E+01   -0.309108899612496124E+01   -0.203870950816795560E+01   -0.672185922395710733E+01    0.948789387272573614E-01    0.385234650630771752E-02    0.157543758490649588E+01    0.249850700908928713E+01    0.104715348356889759E+01    0.187104699062758884E+01    0.247187901745062222E+01    0.200258927969920064E+01   -0.639921123424377747E+01   -0.601105731130047527E+01   -0.581262497080921214E+01    0.448597362756649964E+00    0.147701026776682897E+04
    0.155316129096486222E+01   -0.406940425881996948E+01    0.279840880445752127E+01   -0.573817718303154312E+01   -0.945468229642116714E-01    0.137149303065517358E+01   -0.507053702953288266E+01    0.913604214042377794E-01    0.164208015651879681E-02    0.106765325651869469E+01    0.248530691156228123E+01    0.147639692312907145E+01    0.226989255398149137E+01    0.250018253126526036E+01    0.665802078215336324E+00   -0.878698239638477041E+01   -0.632544685921182559E+01   -0.445372583439140346E+01    0.958111202586783506E+00    0.147701214964770429E+04
   -0.131788598302228666E+01   -0.612065907130351405E+01    0.143688481758869102E+01   -0.664093834095062796E+01   -0.124160325301767216E+01    0.175097628518866344E+00    0.117347298085102736E+01    0.945391971702529282E-01    0.429413180513028153E-02    0.204533170110927420E+01    0.195837833638780756E+01    0.783704503252810714E+00    0.182091215422341257E+01    0.246642159839934827E+01    0.229806398133086809E+01   -0.713996529013906667E+01   -0.639594875669761898E+01   -0.594341462890956773E+01   -0.235638751212352317E-01    0.147701376729139065E+04
    0.670790290428968206E+00   -0.376924214471626584E+01    0.140780450057403961E+01   -0.166702342341666654E+01   -0.123676577871160731E+01    0.275130413607561408E+00   -0.867203964909656122E+00    0.985936811540626956E-01    0.490523368335452591E-02    0.108823286849250422E+01    0.145544192318527998E+01    0.820651110374852610E+00    0.194937649762245480E+01    0.246882800288651971E+01    0.930961808665456525E+00   -0.752196011744840654E+01   -0.712876031801994170E+01   -0.628447796769896172E+01    0.380421906766114759E+00    0.147701478180964205E+04
   -0.326411490365154000E+01   -0.270083084780750227E+01    0.134377688121575289E+01   -0.770871059803278413E+00   -0.134554368175908934E+01   -0.585923666660779011E-01   -0.134683581490101645E+01    0.928289147308568041E-01    0.542781007984161849E-02    0.238171116348051148E+01    0.242884942047377672E+01    0.100652528835150012E+01    0.201730168404741361E+01    0.245790042009414611E+01    0.121855015606966210E+01   -0.695753750185460618E+01   -0.570073276959543307E+01   -0.484836616841443391E+01   -0.832153644695745598E+00    0.147701915529239636E+04
   -0.108797520978416573E+01   -0.478404987355317424E+01    0.213324916736019254E+01   -0.327189620008171200E+01   -0.966214192739151656E+00    0.667591887499538572E+00   -0.595242752623987226E+01    0.937473070378779388E-01    0.388705846734512016E-02    0.172270963929816401E+01    0.218907036082221573E+01    0.144714883514361059E+01    0.201510178831654230E+01    0.247731963614492079E+01    0.846952583781858004E+00   -0.822060678179855309E+01   -0.631797374731493822E+01   -0.568416730029377071E+01    0.303290769720437225E+00    0.147702315996612742E+04
    0.163403961741819970E+01   -0.476280140251662498E+01   -0.520629378899888806E+00   -0.672380018143862657E+01   -0.303163202738763626E+01   -0.227534300524002475E+01   -0.590219546712035736E+01    0.946609272567199289E-01    0.487320655919753782E-02    0.218015374722105282E+01    0.167335769301327009E+01    0.193134671936595570E+01    0.219055158485381662E+01    0.245963814384330925E+01    0.213698501670020891E+01   -0.683048307228198759E+01   -0.528852114736977175E+01   -0.436381767580410251E+01   -0.515314191939380883E+00    0.147702677096363254E+04
    0.163403961741819970E+01   -0.476280140251662498E+01   -0.520629378899888806E+00   -0.672380018143862657E+01   -0.303163202738763626E+01   -0.227534300524002475E+01   -0.590219546712035736E+01    0.946609272567199289E-01    0.487320655919753782E-02    0.218015374722105282E+01    0.167335769301327009E+01    0.193134671936595570E+01    0.219055158485381662E+01    0.245963814384330925E+01    0.213698501670020891E+01   -0.683048307228198759E+01   -0.528852114736977175E+01   -0.436381767580410251E+01   -0.515314191939380883E+00    0.147702677096363254E+04
   -0.287613673602671049E+01   -0.337805355502622984E+01    0.244997144886933604E+01   -0.754945103616770385E+01   -0.789935653807040339E+00    0.123701096954125589E+01   -0.591134280751286134E+01    0.974064087060584061E-01    0.313685143772755295E-02    0.265942388710032418E+01    0.936431210910006695E+00    0.607681432894207174E+00    0.222333350781451689E+01    0.249946064995747941E+01    0.212749537541880152E+01   -0.713784006279416339E+01   -0.607678176649420898E+01   -0.475691683907241814E+01    0.173540729995702847E+01    0.147703497761552853E+04
   -0.210687536193165964E+00   -0.301610231626630476E+01    0.129584524489499664E+01   -0.190347984172009177E+01   -0.177284905189527464E+01   -0.107016363382346227E+00    0.962225995958037927E+00    0.963541895525365788E-01    0.338700620263966473E-02    0.255419646061007155E+01    0.176155421604262941E+01    0.112837167297768826E+01    0.220679481932234944E+01    0.248192581084911490E+01    0.116898502577193764E+01   -0.660888331178801636E+01   -0.517297240182393026E+01   -0.449715549565979700E+01    0.116832436275375073E+01    0.147703878617825512E+04
    0.260295411628176154E+01   -0.408972081853765790E+01    0.186854879984150202E+01   -0.587551806848562030E+01   -0.150574483298839645E+01    0.275445738212981794E+00   -0.429976452883759652E+01    0.928751388160986152E-01    0.252769059045919019E-02    0.539660420446112954E+00    0.252462117771636629E+01    0.113019888750471331E+01    0.238005810607001766E+01    0.247983122014284030E+01    0.733468670026993230E+00   -0.699341353398633281E+01   -0.418123795810029719E+01   -0.292684536472641987E+01    0.734064150119150938E+00    0.147704549933671319E+04
    0.175314669373342369E+01   -0.891465695924856760E+01    0.286863723754461297E+01   -0.450886966038994430E+01    0.685445762181068119E+00    0.164212356679752602E+01   -0.412353857486585529E+01    0.943469339942919899E-01    0.204851452373238600E-02    0.211895899033091695E+01    0.869639634577470622E+00    0.913190304208078341E+00    0.216016982132394642E+01    0.247080742857331082E+01    0.197237987082307931E+01   -0.712477532021484183E+01   -0.526543040831677978E+01   -0.480640875512697274E+01    0.165955112784934605E+00    0.147705137475042784E+04
    0.175314669373342369E+01   -0.891465695924856760E+01    0.286863723754461297E+01   -0.450886966038994430E+01    0.685445762181068119E+00    0.164212356679752602E+01   -0.412353857486585529E+01    0.943469339942919899E-01    0.204851452373238600E-02    0.211895899033091695E+01    0.869639634577470622E+00    0.913190304208078341E+00    0.216016982132394642E+01    0.247080742857331082E+01    0.197237987082307931E+01   -0.712477532021484183E+01   -0.526543040831677978E+01   -0.480640875512697274E+01    0.165955112784934605E+00    0.147705137475042784E+04
   -0.585563765817233683E+00   -0.703393822466339902E+01    0.176068318616591668E+01   -0.611954766066355482E+01   -0.475430302144628669E+00    0.338208511001626633E+00    0.988711176022324167E+00    0.949801200415028440E-01    0.200329207343401088E-02    0.264537971579632236E+01    0.156750696241822340E+01    0.115019552030439254E+01    0.232179391647321154E+01    0.247005071344551164E+01    0.736885947927172102E+00   -0.855879054279053442E+01   -0.496530646387719621E+01   -0.350961540916516856E+01   -0.139805816189556342E+00    0.147706674870240067E+04
   -0.989738883789534452E+00    0.729785094700826420E+00    0.160737177142194554E+01   -0.769019284472478848E+01   -0.195400287557125907E+01   -0.191304644744921176E+00   -0.613792946546347107E+01    0.930336872343899002E-01    0.319929785145024606E-02    0.161637849668543243E+01    0.169282734088111142E+01    0.112570633654944663E+01    0.216561728496005124E+01    0.245806240384501606E+01    0.134752320842743245E+01   -0.740964201888674801E+01   -0.528906954345322600E+01   -0.396642145380332956E+01   -0.938212458856776177E+00    0.147707355700273342E+04
    0.127171965027058409E+01   -0.247102974223886473E+01    0.125959053121061615E+01   -0.204999486889172822E+01   -0.187524645750413033E+01   -0.897805299967995435E-01   -0.557271122366723315E+01    0.919978308632820457E-01    0.332040180504324057E-02    0.117608333361105633E+01    0.147735810595188144E+01    0.202280484444884268E+01    0.214048126260187921E+01    0.246246558937992388E+01    0.236594884256977878E+01   -0.776907875905248080E+01   -0.727555489757185470E+01   -0.572720710133899136E+01   -0.860314292575552031E+00    0.147707974965445055E+04
   -0.922657646825261413E+00   -0.531310467336465653E+01    0.209543540904078007E+01   -0.691372505328067799E+01   -0.112485072795266192E+00    0.582678246952468726E+00   -0.184195756087281115E+01    0.908448817418614496E-01    0.371406016363045460E-02    0.462235739333366813E+00    0.228824460337067048E+01    0.123791877690263563E+01    0.189085043513679785E+01    0.245880404880732772E+01    0.198753997204785526E+01   -0.664408244974488937E+01   -0.502277744289387762E+01   -0.481560470199474722E+01   -0.892092960945366276E+00    0.147708238721775660E+04
   -0.992125418329309561E+00   -0.182462030663751662E+01    0.783264577116703720E+00   -0.736688820210937845E+01   -0.154669333587156643E+01   -0.808229489678270241E+00   -0.279347730787203297E+01    0.903881882475201237E-01    0.407177378367355042E-02    0.186939964954480242E+01    0.143984433558071090E+01    0.200633981824558250E+01    0.212524076075018398E+01    0.246405546365243966E+01    0.150884154652944269E+01   -0.772515431304609912E+01   -0.519516490903064376E+01   -0.481028708689904416E+01   -0.739811695568088901E+00    0.147708529323265361E+04
    0.683422205957176843E+00   -0.256116222974884433E+01    0.490040664116111913E+00   -0.683209084751880447E+01   -0.207022754326090119E+01   -0.830838165400244577E+00    0.132780754680309165E+01    0.934031636591770853E-01    0.230915664929019770E-02    0.241885690787703833E+01    0.194444318439000008E+01    0.495216069618283017E+00    0.177812252442279783E+01    0.247559366947449844E+01    0.134037722126614467E+01   -0.826437733136132380E+01   -0.731957976679714850E+01   -0.648238800512328694E+01    0.659599628391951853E+00    0.147709433966708707E+04
    0.683422205957176843E+00   -0.256116222974884433E+01    0.490040664116111913E+00   -0.683209084751880447E+01   -0.207022754326090119E+01   -0.830838165400244577E+00    0.132780754680309165E+01    0.934031636591770853E-01    0.230915664929019770E-02    0.241885690787703833E+01    0.194444318439000008E+01    0.495216069618283017E+00    0.177812252442279783E+01    0.247559366947449844E+01    0.134037722126614467E+01   -0.826437733136132380E+01   -0.731957976679714850E+01   -0.648238800512328694E+01    0.659599628391951853E+00    0.147709433966708707E+04
    0.591380156173467952E+00   -0.839514591200041238E+00   -0.212487361801084490E+00   -0.286737568158912204E+01   -0.212093944376576449E+01   -0.121720597809868636E+01   -0.503175825139500255E+01    0.952196787629797509E-01    0.166753258910453620E-02    0.692675666938795676E+00    0.765627932174992587E+00    0.116707750486261119E+01    0.219006344620009585E+01    0.246901147764146378E+01    0.182914820472822237E+01   -0.745253785018761139E+01   -0.641877180487527976E+01   -0.505059408872284443E+01   -0.282726046680023657E+00    0.147709520794646255E+04
   -0.141146315838726855E+01   -0.445917479614141321E+01    0.108630986636203275E+01   -0.383478156050789476E+01   -0.123086601224039160E+01   -0.190302371611272392E+00   -0.824984759323503702E+01    0.967651679155965699E-01    0.578878269722413966E-02    0.778921627412769269E+00    0.167881370045164902E+01    0.982891787729774036E+00    0.227809890714337815E+01    0.247306530564759219E+01    0.774569499805112360E+00   -0.865776893569540462E+01   -0.616286807381115587E+01   -0.391976852428541811E+01    0.636530071621690396E-01    0.147710057432855911E+04
    0.282760055106304087E+00   -0.640633461499998269E+01    0.141767407613797047E+01   -0.507451895914501794E+01   -0.108491856141367116E+01    0.158978283379170138E+00    0.268560284077334899E+00    0.943596944113173908E-01    0.227985167264325300E-02    0.238938797601401909E+01    0.204375584709552260E+01    0.148900493363271891E+01    0.212543586407869523E+01    0.247036228026679794E+01    0.485521996142146028E+00   -0.888616526740648816E+01   -0.825901677732730199E+01   -0.594532267729922381E+01   -0.161512954122269292E+00    0.147710624754678634E+04
   -0.648391081865530960E+00   -0.461280608342188536E+01    0.247547908188576571E+01   -0.390513029885453644E+01   -0.281064912130881639E+00    0.120869766761869712E+01   -0.744075923719216004E+01    0.993631990779371976E-01    0.555864393123224262E-02    0.245717684737272091E+01    0.147780290906307243E+01    0.860563745158186233E+00    0.228116861374085955E+01    0.247931152905041907E+01    0.597989705855068054E+00   -0.873104664846016831E+01   -0.465380219219281965E+01   -0.395548178921152305E+01    0.136667884451979527E+01    0.147710684742326839E+04
