   -0.812984630523533980E+00   -0.452118876584914453E+01   -0.550275562843751231E+01   -0.151106144962726940E+01   -0.877518567524067272E+01   -0.397597800350913744E+00   -0.344286315419494748E+01    0.960747172992878623E-01    0.357495142667474224E-02    0.140823580175875951E+01    0.155972671172002997E+01    0.148717750630635637E+01    0.761696635372512421E+00    0.242325804403992873E+01    0.220940985789346156E+01   -0.852850256390554584E+01   -0.779111705903214435E+01   -0.718109905194868325E+01   -0.533271794205003768E+01    0.144549719022282898E+04
   -0.131905400863874878E+01   -0.203658521893024158E+01   -0.496766173829417390E+01   -0.495196175541006767E+01   -0.655272008002199779E+01   -0.580037393847233851E+01   -0.123957463501132725E+01    0.859625377531165608E-01    0.353441932345116214E-02    0.222774865459570304E+01    0.200122236549367027E+01    0.280634828364879896E+01    0.265494247652074078E+01    0.242490917742699530E+01    0.267175655825420488E+01   -0.830653942517032817E+01   -0.679770583073620394E+01   -0.606926670880193786E+01   -0.408789839945008282E+01    0.144552250958700142E+04
    0.638752886553759502E+00   -0.837387673390633935E+01    0.220901706786003338E+01   -0.889885902375787019E+01   -0.203705092816464095E+01   -0.257913164923775096E+01   -0.894300023185579462E+01    0.882615987524608819E-01    0.325056433753706086E-02    0.308548266658392611E+01    0.256787402883529126E+01    0.119896515845856078E+01    0.452349651584497692E+00    0.243708058345310441E+01    0.216494542593526118E+01   -0.797386459921210111E+01   -0.621433035364091246E+01   -0.492806454190858556E+01   -0.172024232022331081E+01    0.144553926458533329E+04
   -0.106821109310079221E+01   -0.465476628726160513E+01   -0.428549411754863918E+01   -0.670032412209407369E+01   -0.763419031122309022E+00   -0.438189437501662926E+01   -0.462136422993960760E+01    0.110339312249442489E+00    0.373674368800194215E-02    0.300938794670805487E+01    0.226768432821084875E+01    0.203378311183577321E+01    0.129992790801791447E+01    0.239166455084950780E+01    0.238431804011841564E+01   -0.841363017284485082E+01   -0.483365902022103100E+01   -0.394628510864242932E+01   -0.351469127301658402E+01    0.144557472698473111E+04
    0.295087995822547633E+01   -0.322823736912606662E+01    0.232506610698260019E+01   -0.745688781904773457E+01   -0.481981176915597054E+01   -0.502828347486546257E+01   -0.392314248836360946E+01    0.818341881008836092E-01    0.225645269662759496E-02    0.105782884880327321E+01    0.126537019289599706E+01    0.239282159402314099E+01    0.213663983873058694E+01    0.246409349860547788E+01    0.206823520097938829E+01   -0.738913084034826007E+01   -0.687603675898335265E+01   -0.290377859048967579E+01   -0.279053629975890916E+01    0.144561922646647758E+04
    0.152605124825839411E+01   -0.672429405587145812E+01    0.230699252615524131E+01   -0.338589869593707071E+01   -0.571967827925994143E+01   -0.369847613401917918E+01   -0.465743422682521580E+01    0.944171959671845640E-01    0.346899269263693886E-02    0.140134921337388096E+01    0.260014342945898624E+01    0.120948349637346064E+01    0.523510649351115354E+00    0.242937640399461419E+01    0.199880039812392996E+01   -0.852512774680011631E+01   -0.415038026861359644E+01   -0.338234314922812196E+01   -0.203134094563930701E+01    0.144564125063694200E+04
    0.281896278624840502E+01   -0.403605860573422248E+01   -0.670497880527317758E+01   -0.352315630946785241E+01   -0.528575361495991736E+01    0.171377873194832020E+01    0.274390184023959982E+01    0.983597359431460927E-01    0.257117413121626167E-02    0.900674656797040618E+00    0.241826430082005617E+01    0.218585840558273237E+01    0.232128049426891536E+01    0.241802467230672402E+01    0.207620514281048152E+01   -0.760395729625411043E+01   -0.602736335136591350E+01   -0.468950667843330837E+01   -0.194936909143620962E+01    0.144564241926963882E+04
   -0.130387923271072692E+01   -0.898563093012208824E+01   -0.552556925723912329E+01   -0.286038439626492291E+01   -0.361604983150218295E+01   -0.590493367035935002E+01   -0.303864371325714799E+01    0.105011115094822166E+00    0.510674104826842109E-02    0.319643602944552541E+01    0.160454098116000043E+01    0.181336983556628550E+01    0.229086002335138916E+01    0.239957059213442170E+01    0.151115476108588109E+01   -0.885815526770669592E+01   -0.800821116661706611E+01   -0.559002977537631018E+01   -0.271717579508670282E+01    0.144565192252018483E+04
   -0.368525022684644066E+01   -0.690902373554565674E+01    0.145767220670533604E+01   -0.600502087463332757E+01   -0.694121110526045637E+01    0.496171153048925007E+00   -0.651361358611250996E+01    0.876336327062863379E-01    0.541428500585180560E-02    0.292142062708757644E+01    0.175316259793672113E+01    0.785407711333193426E+00    0.188801303458846692E+01    0.244369628695396557E+01    0.188651439138731014E+01   -0.887932602786292868E+01   -0.776627553553520400E+01   -0.539709057485749888E+01   -0.194257769844309225E+01    0.144566692956509451E+04
    0.891744947254450082E+00    0.245577518132083839E+00    0.108761948150438137E+01   -0.317553713646108804E+01   -0.439396001004540171E+01   -0.355994168381929388E+01    0.166614599701548372E+01    0.102474495923368658E+00    0.338642445354756525E-02    0.267573198210385099E+01    0.295306594480698026E+01    0.110730732426942335E+01    0.187890668998214916E+01    0.241543583410257678E+01    0.232427748694780112E+01   -0.826941496837855183E+01   -0.723247502006127085E+01   -0.541294267228234816E+01   -0.447990575336973684E+01    0.144566958430047316E+04
   -0.149871707861187264E+01   -0.551738417112840551E+00   -0.581487559163702272E+01   -0.591965198331956177E+01   -0.138225351290048692E+01    0.132684015888814422E+01   -0.245336743089656739E+01    0.929794588545050094E-01    0.238805979389982836E-02    0.135562631123558086E+01    0.454839253585104020E+00    0.108825846963429340E+01    0.932403459684021607E+00    0.243269583929153965E+01    0.185451785106824629E+01   -0.755170820981901336E+01   -0.614388397667265895E+01   -0.399394563156475924E+01   -0.344951248970662405E+01    0.144567503344910688E+04
   -0.642979632450622202E-01   -0.219642354509690030E+01    0.294565766256809580E+00   -0.307654342494212951E+01   -0.170489753001917244E+01   -0.899975728744895204E-01   -0.318905600452555138E+01    0.972787520625173346E-01    0.465735550499433992E-02    0.206233818994591367E+01    0.102132607795337127E+01    0.221472356213864430E+01    0.587851538487047964E+00    0.241895753989388229E+01    0.209164992524328186E+01   -0.828330863523424910E+01   -0.735327126107680851E+01   -0.669577141860523284E+01   -0.397998497141395813E+01    0.144568990428874440E+04
    0.733243268911346391E+00    0.129624278471467669E+01    0.258631391877745287E+01   -0.444988402450436560E+01    0.178606631087958156E+01   -0.403308809607606733E+00   -0.219477585313719548E+01    0.893611675953124990E-01    0.307247699965173876E-02    0.182077212629944185E+01    0.168193922119762096E+01    0.120150873031005601E+01    0.638305462206674501E+00    0.244181543365475973E+01    0.205320987182121151E+01   -0.704705311111395361E+01   -0.640175418895150106E+01   -0.443131389691605015E+01   -0.306409785868172202E+01    0.144570596527561293E+04
   -0.794048093267293975E+00   -0.808942887705351410E+01   -0.270047864191399967E+01   -0.611651309521502817E+01   -0.688918856663831214E+01   -0.521489425584931343E+01    0.422571741033017645E+00    0.983008046218962483E-01    0.312425309967537127E-02    0.187988785012839044E+01    0.190575047537187059E+01    0.275099294029774688E+01    0.178115015505093366E+01    0.242957861323414015E+01    0.234000395283258023E+01   -0.837268306559517583E+01   -0.833901038073971534E+01   -0.499600571633576607E+01   -0.362148298958031312E+01    0.144571233511177184E+04
    0.154597394273765598E+01   -0.690762781728402331E+00    0.174142421074591525E+01   -0.386092202134709872E+01    0.119806176279026744E+01    0.123671709018609199E+01    0.151923173255953081E+01    0.986661676745903687E-01    0.537394954045127167E-02    0.136560217657242378E+01    0.112002010359203918E+01    0.156116377453376520E+01    0.995279400090793964E+00    0.242092620871587805E+01    0.122853625210873507E+01   -0.771231769225287334E+01   -0.631013600891555448E+01   -0.393068602461608307E+01   -0.290960324220313904E+01    0.144572249299131067E+04
   -0.140314554871548891E+01   -0.188378089212825284E+01   -0.249946786262084597E+01   -0.583260210995519479E+01   -0.398220687132163231E+01    0.117175902922880226E+01    0.118127883774545950E+01    0.965316055026551184E-01    0.401288475803313494E-02    0.216217916209902672E+01    0.163654129343388766E+01    0.175464590582952162E+01    0.957614564452234251E+00    0.242754819391015264E+01    0.734622269727465249E+00   -0.886131523367095042E+01   -0.705191755064383230E+01   -0.461292113669743031E+01   -0.294469584754176550E+01    0.144574368438324200E+04
    0.120224303397884952E+00    0.177795006570863023E+01   -0.661918909719042681E+01   -0.113640617140445954E+01    0.196165408916758849E+00    0.741855056025062964E+00    0.234501748361460038E-01    0.976190373181582416E-01    0.423414869215254890E-02    0.257160430920140692E+01    0.194396345720058683E+01    0.111237564896464103E+01    0.123653883431531453E+01    0.240728217345163831E+01    0.199142175898311358E+01   -0.803841241957751329E+01   -0.580955985272735909E+01   -0.457201612758941955E+01   -0.360053681874091769E+01    0.144577590797715015E+04
   -0.197174994819346860E+01   -0.725506259866465442E+01   -0.684768099978651179E+00   -0.202928867367979127E+01   -0.512573406028488243E+01   -0.339370893716898792E+01   -0.578668906931714666E+01    0.949333957796060085E-01    0.530299388917652645E-02    0.331406140728855814E+01    0.205452447462493337E+01    0.182337138758027129E+01    0.209022746319962049E+01    0.241677247559982167E+01    0.225215840775083009E+01   -0.860406003086794513E+01   -0.821043394336969179E+01   -0.457243548113403264E+01   -0.359473645398090724E+01    0.144579537529916843E+04
   -0.217088396537952200E+01    0.704525335189316593E+00   -0.696806771743220210E+01   -0.681271928888403266E+01   -0.196928970180371721E+01   -0.175116834617345035E+00    0.195099437295100309E+01    0.818512908880565659E-01    0.115578487508432464E-02    0.260513137594269084E+01    0.198590076168257657E+01    0.123521818512103065E+01    0.203080809245170402E+01    0.246150909013828878E+01    0.198833136015313872E+01   -0.629096458724460117E+01   -0.353622414705026866E+01   -0.227032829857770491E+01   -0.213567432908624477E+01    0.144581504970146443E+04
   -0.157965633972843200E+01   -0.836476527993080055E+01   -0.202526803478576589E+01   -0.507289044424540503E+01   -0.116729959968264119E+01    0.206777409625688691E+00   -0.159895491291990766E+00    0.104362706522911283E+00    0.335788255513560672E-02    0.457539696593916245E+00    0.637561076987103403E+00    0.590909221525796724E+00    0.198583617560048675E+01    0.240760770894908971E+01    0.219103612595641906E+01   -0.788486917074142468E+01   -0.611660020073961430E+01   -0.542173857235207279E+01   -0.249571504107434627E+01    0.144582666045803558E+04
    0.547440066556385219E+00   -0.476651141107330645E+01   -0.587522455166991975E+01   -0.657275687790902463E+01   -0.562881014701315774E+01    0.263346050947749077E+01    0.180220576318546755E+01    0.942383883492483865E-01    0.418074084287347811E-02    0.132501961682665703E+01    0.112729527416888065E+01    0.242404595714486426E+01    0.101569071658408427E+01    0.244311413583052017E+01    0.104309898337344786E+01   -0.877122245198992445E+01   -0.867057766689640275E+01   -0.844222601126522854E+01   -0.227892664649214716E+01    0.144584415824931989E+04
   -0.182528898905322157E+01   -0.471191749050374575E+01   -0.664109519119326919E+00   -0.759495354918474419E+00   -0.110227454533927030E+00    0.192346671150151671E+01   -0.534016618425291512E+01    0.794131084233669488E-01    0.329871032259792521E-02    0.261029935660408219E+01    0.233946523448332577E+01    0.125562608585527968E+01    0.219357171213445312E+01    0.246920718173000031E+01    0.110332329548392272E+01   -0.803673636780971101E+01   -0.742990583399018067E+01   -0.484632038304846802E+01   -0.228659912002430499E+01    0.144590376693498911E+04
    0.133687401051903443E+01   -0.504184644013329653E+01   -0.121832926080157833E+01   -0.716337211539024477E+01   -0.190907623489922962E+01   -0.180525065339955049E+01   -0.485294265460630569E+01    0.976887003328278380E-01    0.511376713565539574E-02    0.805162364612904469E+00    0.121590893369224551E+01    0.909966025799061828E+00    0.243061463932631172E+01    0.239506398045268298E+01    0.169307582529150213E+01   -0.526499758070557888E+01   -0.497001661819251961E+01   -0.340354181406807665E+01   -0.120723111799046245E+01    0.144591594497664619E+04
   -0.194931280285223796E+01   -0.637559740475347425E+01   -0.997845932670767155E+00   -0.327119025993411405E+01   -0.633140263915129253E+01    0.211259553741122375E+01    0.742202291345870790E+00    0.900039112898890076E-01    0.390324871562403508E-02    0.184444805126824485E+01    0.950340341722321846E+00    0.250566631846479115E+01    0.109989508875555364E+01    0.243913122595394238E+01    0.233320818466708957E+01   -0.869045414251447745E+01   -0.839948185378442247E+01   -0.516902189331411854E+01   -0.312419546740399667E+01    0.144591706297521387E+04
   -0.369967576356793870E+01   -0.331399347114408727E+01   -0.554504511068082451E+01   -0.596388708964005154E+01   -0.617976159652615920E+01   -0.447852964693412581E+01   -0.588266198175692789E+01    0.958443895109978017E-01    0.293439135704792872E-02    0.714389451521748708E+00    0.169218431255566815E+01    0.874509061282152445E+00    0.105869224078915525E+01    0.242731131284454715E+01    0.189284032263072510E+01   -0.720748348214276557E+01   -0.717887063660930913E+01   -0.662130455388299932E+01   -0.311964594048019395E+01    0.144594131488244648E+04
   -0.315042667693198331E+01    0.579133320853770783E+00   -0.736438111253035643E+01   -0.437432775985100264E+01   -0.509187886239709986E+01    0.241883306669573983E+01   -0.441594419715876363E+01    0.955038034688433651E-01    0.515599218784400324E-02    0.175353489674578600E+01    0.241013216524740859E+01    0.214919269504665866E+01    0.147277068102114539E+01    0.242485297697085089E+01    0.118286446379809296E+01   -0.684774219904234727E+01   -0.671904180966651676E+01   -0.492016317122263747E+01   -0.324257986733190418E+01    0.144595843732179515E+04
