   -0.231258795423759178E+01   -0.281515841086223517E+01   -0.355412766625923737E+01   -0.732326662997039701E+01   -0.581167574891917926E+01    0.185805026002789475E+01   -0.113009060749783430E+01    0.776517711217079160E-01    0.410294402248654634E-02    0.599788103352203450E+00    0.681361601646317760E+00    0.181654430730669936E+01    0.248248684913903350E+01    0.238026508787181434E+01    0.398704400668711667E+01   -0.869583293405506552E+01   -0.656017031744561407E+01   -0.560762787461038670E+01   -0.286009889360717207E+01    0.150193400154737651E+04
   -0.231258795423759178E+01   -0.281515841086223517E+01   -0.355412766625923737E+01   -0.732326662997039701E+01   -0.581167574891917926E+01    0.185805026002789475E+01   -0.113009060749783430E+01    0.776517711217079160E-01    0.410294402248654634E-02    0.599788103352203450E+00    0.681361601646317760E+00    0.181654430730669936E+01    0.248248684913903350E+01    0.238026508787181434E+01    0.398704400668711667E+01   -0.869583293405506552E+01   -0.656017031744561407E+01   -0.560762787461038670E+01   -0.286009889360717207E+01    0.150193400154737651E+04
   -0.114188615546413838E+00   -0.385041005550534976E+01   -0.535139754014802627E+01   -0.292732199007403704E+01   -0.402491462117952015E+01    0.275831427404244778E+01   -0.441472395147238572E+00    0.725988601631334107E-01    0.478231166649061706E-02    0.258791262141578438E+01    0.199456974626353856E+01    0.143580668361353991E+01    0.240695219040582087E+01    0.242064341688383511E+01    0.392041703658486052E+01   -0.638040565317831998E+01   -0.547437054772647613E+01   -0.452521387154290977E+01   -0.245143745755342435E+01    0.150193456358420940E+04
   -0.341285218910880106E+01   -0.294246199185031276E+01    0.173145494944168021E+01   -0.718907948026955967E+01   -0.482451728573307026E+01    0.246902761069664578E+01   -0.690524464652420988E+01    0.739658838644590283E-01    0.346322283372477516E-02    0.143666931652047425E+01    0.466342177287896453E+00    0.817190210275326012E+00    0.249109210336494646E+01    0.239081691162872234E+01    0.363422418842128270E+01   -0.843015870047337756E+01   -0.659696181515989455E+01   -0.582636420703453872E+01   -0.299312880666433312E+01    0.150193518927912214E+04
   -0.234200127433774874E+01   -0.759257043018173672E+01   -0.162118473875093905E+01   -0.454435779842814380E+01   -0.513096426304606901E+01    0.253891878694085449E+01   -0.402487088882487498E+01    0.694857461844492624E-01    0.416667496970469023E-02    0.743211403644288504E+00    0.119262264262093876E+01    0.183340964462065026E+01    0.251027181156051693E+01    0.239979838964021619E+01    0.327623138975963268E+01   -0.816631227113235170E+01   -0.749152279643983476E+01   -0.550875646094035432E+01   -0.514813717664459070E+01    0.150194026795255900E+04
   -0.807281340615856990E+00    0.193713199616569270E+00   -0.372358567885030833E+01   -0.436412675470062084E+01   -0.593426467699099724E+01    0.388855409258514584E+00    0.163513605828292619E+01    0.701247301654512045E-01    0.169419263914365940E-02    0.268467394671468318E+01    0.157950083642919781E+01    0.167997985623926360E+01    0.244058425075479901E+01    0.241650763174330674E+01    0.331564873573078511E+01   -0.419229010077176412E+01   -0.376442109963834337E+01   -0.334922894185697517E+01   -0.236294926675596795E+01    0.150196382792892814E+04
   -0.897319771134306166E+00   -0.710011232128429981E+00   -0.804009969560450166E+01   -0.494990066613174307E+01   -0.156438261570439074E+01    0.242530624802918737E+01   -0.762255354562540965E+01    0.686598163013658752E-01    0.478360660482394368E-02    0.206006386155743471E+01    0.130169409383254964E+01    0.147480620027850184E+01    0.246480517676243016E+01    0.241368573393203167E+01    0.352115914293911025E+01   -0.895781181052526065E+01   -0.666495577280626872E+01   -0.435141215404696968E+01   -0.315235374750977781E+01    0.150196916825426092E+04
   -0.897319771134306166E+00   -0.710011232128429981E+00   -0.804009969560450166E+01   -0.494990066613174307E+01   -0.156438261570439074E+01    0.242530624802918737E+01   -0.762255354562540965E+01    0.686598163013658752E-01    0.478360660482394368E-02    0.206006386155743471E+01    0.130169409383254964E+01    0.147480620027850184E+01    0.246480517676243016E+01    0.241368573393203167E+01    0.352115914293911025E+01   -0.895781181052526065E+01   -0.666495577280626872E+01   -0.435141215404696968E+01   -0.315235374750977781E+01    0.150196916825426092E+04
   -0.136338283918224823E+01   -0.401612627041076742E+01   -0.713222188039329730E+01   -0.263585674111625146E+01   -0.633043613401856220E+01    0.236904185686533353E+01   -0.648080211528618694E-01    0.693311228549170211E-01    0.427516747258450611E-02    0.227119589913020947E+01    0.232606204414618789E+01    0.166404270527364240E+01    0.247227525530209791E+01    0.241211668018765391E+01    0.323305116108419810E+01   -0.812626151106169559E+01   -0.760185184521292534E+01   -0.617018558337030409E+01   -0.316872366489844870E+01    0.150197162336129350E+04
   -0.120437140880235560E+01   -0.298966907870376897E+01   -0.380688232668097637E+01   -0.543009131487277585E+00   -0.853176868586803216E+01    0.254497454689449221E+01   -0.348670455160057546E+01    0.756988952186174457E-01    0.529938039735267704E-02    0.620733683630528388E+00    0.192061860068871870E+01    0.155721470490990943E+01    0.246809005879360743E+01    0.239913633798844605E+01    0.361992151778137927E+01   -0.727978650907243985E+01   -0.472763119582042712E+01   -0.431814499707536026E+01   -0.302623021470432629E+01    0.150197174235692182E+04
   -0.252584000780713946E+01   -0.153652648099482675E+00   -0.749402311632304841E+01   -0.353230437059507807E+01   -0.896299242421250852E+01    0.177458405448495071E+01   -0.699835984958250368E+01    0.748603649259929615E-01    0.262403161630810674E-02    0.123109107038274912E+01    0.221709160642377157E+01    0.702729457728665574E+00    0.241723158322799936E+01    0.241063241999423017E+01    0.365082612097257497E+01   -0.782430316224885036E+01   -0.702163294252310344E+01   -0.657910713318940221E+01   -0.265919320551917027E+01    0.150197187367778906E+04
   -0.252584000780713946E+01   -0.153652648099482675E+00   -0.749402311632304841E+01   -0.353230437059507807E+01   -0.896299242421250852E+01    0.177458405448495071E+01   -0.699835984958250368E+01    0.748603649259929615E-01    0.262403161630810674E-02    0.123109107038274912E+01    0.221709160642377157E+01    0.702729457728665574E+00    0.241723158322799936E+01    0.241063241999423017E+01    0.365082612097257497E+01   -0.782430316224885036E+01   -0.702163294252310344E+01   -0.657910713318940221E+01   -0.265919320551917027E+01    0.150197187367778906E+04
   -0.178436797228128396E+01    0.224596605866626220E+00   -0.685318998270364688E+01   -0.739107130565056458E+01   -0.420343408460216139E+01    0.129896674344527874E+01   -0.835311160906333861E+01    0.697185846201036075E-01    0.283056801406332721E-02    0.234310174813347238E+01    0.233573236888854918E+01    0.107295343297474677E+01    0.243553556684784756E+01    0.242157638520061091E+01    0.337582201176424146E+01   -0.867277994718517675E+01   -0.865619599293732200E+01   -0.550851323556223704E+01   -0.292552500453137476E+01    0.150197398169567487E+04
   -0.178436797228128396E+01    0.224596605866626220E+00   -0.685318998270364688E+01   -0.739107130565056458E+01   -0.420343408460216139E+01    0.129896674344527874E+01   -0.835311160906333861E+01    0.697185846201036075E-01    0.283056801406332721E-02    0.234310174813347238E+01    0.233573236888854918E+01    0.107295343297474677E+01    0.243553556684784756E+01    0.242157638520061091E+01    0.337582201176424146E+01   -0.867277994718517675E+01   -0.865619599293732200E+01   -0.550851323556223704E+01   -0.292552500453137476E+01    0.150197398169567487E+04
    0.266946644408917244E+00   -0.558835316376420721E+01   -0.392643562438737170E+01   -0.549016803754772376E+01   -0.685259729349673918E+01   -0.102213613286345123E+00   -0.246836568803360201E+01    0.777306417464259103E-01    0.213789908755260315E-02    0.151572690128027499E+01    0.231355556436092913E+01    0.201916161917629466E+01    0.244212289355170897E+01    0.239937384961676603E+01    0.373819957578281326E+01   -0.874945227756990995E+01   -0.618221205053329381E+01   -0.469926273432042052E+01   -0.281179563352192474E+01    0.150199046217712748E+04
    0.221933581149377268E+01    0.504727994848281014E+00   -0.185556115718985115E+01   -0.879546311010767212E+01   -0.767029487632977514E+01    0.121637600238614496E+01   -0.309778618136405370E+01    0.675946730377023769E-01    0.184617928167804275E-02    0.145198359560274959E+01    0.199043128833821381E+01    0.250434480603496468E+01    0.237906341531607080E+01    0.243986252855649655E+01    0.300764545157376473E+01   -0.778083969490435923E+01   -0.620473287492158754E+01   -0.479331093797514729E+01   -0.254073416553213205E+01    0.150199069612136191E+04
    0.221933581149377268E+01    0.504727994848281014E+00   -0.185556115718985115E+01   -0.879546311010767212E+01   -0.767029487632977514E+01    0.121637600238614496E+01   -0.309778618136405370E+01    0.675946730377023769E-01    0.184617928167804275E-02    0.145198359560274959E+01    0.199043128833821381E+01    0.250434480603496468E+01    0.237906341531607080E+01    0.243986252855649655E+01    0.300764545157376473E+01   -0.778083969490435923E+01   -0.620473287492158754E+01   -0.479331093797514729E+01   -0.254073416553213205E+01    0.150199069612136191E+04
    0.273761576017841790E+00   -0.608495280847457920E+01   -0.143731949834608486E+01   -0.669407132951084272E+01   -0.566290341421286580E+01    0.294221346986562970E+01    0.182571423391387810E+01    0.742051606364709931E-01    0.314858252884985240E-02    0.164674656595763635E+01    0.136508208128847874E+01    0.122133093021574357E+01    0.246867190213848486E+01    0.240645904029412927E+01    0.349285862472136843E+01   -0.609983873621703410E+01   -0.465346827464430213E+01   -0.402410286771796777E+01   -0.312497065485556336E+01    0.150199664075101668E+04
   -0.580111898735011788E+00   -0.244667893777867818E+01   -0.126537667006257060E+01   -0.477274283958424483E+01   -0.709545015815709590E+01    0.208208619331022859E+01   -0.731701500914881109E+01    0.766492180409479168E-01    0.321577909075502566E-02    0.228195100120972416E+01    0.641619988172476563E+00    0.195187625259367570E+01    0.244159494383716691E+01    0.239888468927274534E+01    0.368627045129282127E+01   -0.759020646392272713E+01   -0.458958694800930100E+01   -0.449335377698639782E+01   -0.283992207054682400E+01    0.150199744661873956E+04
   -0.114629402847787665E+01   -0.685821011247256163E+01   -0.637143877468929531E+01   -0.297277597785978820E+01   -0.835608931333033667E+01    0.560493173506198872E+00   -0.120995866329056234E+01    0.744070561930242208E-01    0.582148046599349073E-02    0.101391088821023301E+01    0.167575955744799399E+01    0.166943457587291766E+01    0.248090084780496456E+01    0.239710854204080359E+01    0.330485941481584566E+01   -0.875010006342791158E+01   -0.848118287928753389E+01   -0.599708265717513722E+01   -0.320325607516198874E+01    0.150200041608093215E+04
    0.937998540665883063E+00   -0.577332990155838210E+01   -0.686713250789230578E+01   -0.775429984779218451E+01   -0.511090649550000276E+01   -0.161520677009235669E+00   -0.326960615494650675E+01    0.714160763361906814E-01    0.517794463624287812E-02    0.212723172671695204E+01    0.127156308859889089E+01    0.218762013392726384E+01    0.245951353201253831E+01    0.240985415676046166E+01    0.374879851171110490E+01   -0.793466201980173036E+01   -0.547626720589961558E+01   -0.534523576472007544E+01   -0.277474278405912855E+01    0.150200327784949809E+04
    0.869521251671833834E-01   -0.624993022338514681E+01   -0.243663987588768016E+01   -0.511256545533160089E+01   -0.473433165591957739E+01   -0.107166650017550946E+01   -0.995421224011860062E+00    0.740753795192783671E-01    0.528071844345120132E-02    0.158231062270934308E+01    0.188024421676184228E+01    0.599422292308081861E+00    0.249885787248043245E+01    0.239224980438464918E+01    0.327784954706428078E+01   -0.815747749488946461E+01   -0.797680517551896795E+01   -0.478916294424136524E+01   -0.347005286314941097E+01    0.150200464284509326E+04
    0.166219421334116824E+01   -0.446287728411030926E+01   -0.664738993631722508E+01   -0.863954864599168104E+01   -0.748264148859531009E+01   -0.406919243614158432E+00   -0.650787585310336425E+00    0.767326707477695574E-01    0.380471357077684282E-02    0.181929802873982815E+01    0.177560459577236474E+01    0.694660877655602471E+00    0.245251857829368092E+01    0.239912577771158153E+01    0.350956277449082377E+01   -0.822454641751858695E+01   -0.567635558843558918E+01   -0.475629486071073604E+01   -0.277697899563095785E+01    0.150201236958223626E+04
   -0.240561182044735755E+01   -0.821594475146648939E+01   -0.529759824099586130E+01   -0.453835674513662557E+01   -0.430144987349913954E+01    0.258922648360381658E+01    0.308185838235909060E+00    0.747307992846428654E-01    0.315789269086692165E-02    0.133376209901989462E+01    0.202347777331035505E+01    0.189835008549930073E+01    0.248720149430372173E+01    0.239135962004470404E+01    0.352497596857210249E+01   -0.589653905708767478E+01   -0.544124796149289125E+01   -0.471216043631896042E+01   -0.346744340746290503E+01    0.150202290580537328E+04
   -0.169030777186959336E+01   -0.153729688430970945E+01   -0.191848008132640402E+01   -0.388926823080366368E+01   -0.160007650037601490E+01    0.167693369527646396E+01   -0.834698508149055662E+01    0.716579646495300038E-01    0.268016829957749142E-02    0.138908288782949896E+01    0.245430730297989008E+01    0.194742427254674633E+01    0.246921272814233062E+01    0.240346326999144111E+01    0.351218976486416690E+01   -0.883939068563861241E+01   -0.766920144532160819E+01   -0.565659881339157700E+01   -0.310418519128969139E+01    0.150202738266969141E+04
   -0.275232106221651396E+01   -0.575206956565622995E+01   -0.548697206112768576E+01   -0.875744581066232364E+01   -0.737679317386231492E+01    0.166045554227939007E+01   -0.260797133179591256E+01    0.754008015071717802E-01    0.219637921392766642E-02    0.214054457797890896E+01    0.627802104628060853E+00    0.114660150388390925E+01    0.245184491411173111E+01    0.239379662143667948E+01    0.372510596984187892E+01   -0.833525710785202811E+01   -0.739743726831706105E+01   -0.445770849879179210E+01   -0.305164433031872129E+01    0.150203283190246907E+04
