    0.904590295112140258E-01    0.222632031610840464E+01    0.199647183313497578E+01   -0.100873214680778656E+01    0.801544417357716199E+00   -0.266695035029279026E+01   -0.347931901192641124E+01    0.888616056329930432E-01    0.409557219614608767E-02    0.781359889781466643E+00    0.242513976555510169E+01    0.137920880988789940E+01    0.157742565468817930E+01    0.240396999142900292E+01    0.225702671109835018E+01   -0.864660067336767568E+01   -0.795251893898132245E+01   -0.740588310813711814E+01   -0.569849477147379879E+01    0.148970484058545594E+04
    0.861339021845905606E+00   -0.430908488134778800E+01    0.356472153581172790E+00   -0.743662073635327658E+00   -0.165263698690525640E+01   -0.313355669200768627E+01   -0.706990212489419356E+01    0.697716105068409004E-01    0.329207435897788244E-02    0.137283942824172511E+01    0.252237271841209942E+01    0.174098774471518380E+01    0.133890345967291591E+01    0.246030536501880004E+01    0.196216527507306981E+01   -0.805593572007367342E+01   -0.608559993933501975E+01   -0.547083885186175856E+01   -0.386904326418386013E+01    0.148970551715458828E+04
   -0.149848140053102252E+01    0.288497192533008118E+01   -0.393282595681825242E+01   -0.344335693533253107E+00    0.848226025363567615E+00    0.156433504651350003E-01    0.231437884280643225E+01    0.850360041640488423E-01    0.144357588704161779E-02    0.383399718506699028E+01    0.143890459872407450E+01    0.245047925575548708E+01    0.158488398885578596E+01    0.240653792988807513E+01    0.167802472601136654E+01   -0.691236526666532214E+01   -0.582774148745628473E+01   -0.465402941771310363E+01   -0.388983274675083823E+01    0.148970934384308202E+04
   -0.161172453153632961E+00   -0.869075648368860776E+01   -0.453122453342825882E+01    0.134965174350514872E+01    0.257281996817058456E+01   -0.166526333949766592E+01   -0.417959528132300662E+01    0.891175589380151095E-01    0.453786674382036966E-02    0.266795592671151827E+01    0.151122939596686945E+01    0.233104874616757396E+01    0.221505607804986271E+01    0.240142841220326098E+01    0.227878034220114234E+01   -0.889475869689593956E+01   -0.777684474461262543E+01   -0.710687799329258407E+01   -0.504099791928277696E+01    0.148971060923903974E+04
    0.974795027281921023E+00   -0.870850797350406580E+01   -0.737214350712837252E+01    0.870961946582259117E+00    0.125707046596390271E+01    0.296847216399147129E+00   -0.718751654867181511E+01    0.761771513976722131E-01    0.299672955308724663E-02    0.179991948518188805E+01    0.296404605049142011E+01    0.142707300697114436E+01    0.104735090464107072E+01    0.244558162218913822E+01    0.173371333009771811E+01   -0.874260620751832285E+01   -0.848984592363491863E+01   -0.744685737707851292E+01   -0.498009276325511330E+01    0.148971231771205180E+04
    0.104211923733400358E+01    0.129026143597080534E+00   -0.839230683824684043E+01    0.297321744295232548E+01    0.180442028599232529E+01    0.260772963876416242E+00    0.153580922218597138E+01    0.736421098555488096E-01    0.576651405346911665E-02    0.780337677843452981E+00    0.159356844146599874E+01    0.176518445654870959E+01    0.590334906658810499E+00    0.245054996673733205E+01    0.212381200583997121E+01   -0.885938689002903779E+01   -0.791995346577818360E+01   -0.725004192767260136E+01   -0.452149790570649657E+01    0.148973183861388293E+04
   -0.243348489901274068E+01   -0.245781264453414927E+01   -0.247859709746264656E+01    0.164208552728440083E+01    0.432419917843379409E+00   -0.342636908300842524E+01   -0.653996648499751032E+00    0.728520074539762419E-01    0.494606310088134115E-02    0.251988958191107137E+01    0.232742653968520674E+01    0.145115553966306288E+01    0.131223416888629063E+01    0.244168771116504324E+01    0.226023338108024818E+01   -0.889992085057416915E+01   -0.789523249889042500E+01   -0.569461971596408567E+01   -0.444678956848364582E+01    0.148973400085989510E+04
   -0.246027087598499072E+01   -0.841689916725385068E+01    0.208101284255997854E+01    0.138341172526843081E+01    0.231099599366546293E+01    0.554639770597894710E+00   -0.529186767062830299E+01    0.898679378887244362E-01    0.417889284965314300E-02    0.116001312241988330E+01    0.105519471639386664E+01    0.567794691589681544E+00    0.222123071069724443E+01    0.240561159033812855E+01    0.215784776624656338E+01   -0.889703515711255477E+01   -0.717736581620392222E+01   -0.688082725309096865E+01   -0.579828391598991644E+01    0.148974077111860993E+04
   -0.246027087598499072E+01   -0.841689916725385068E+01    0.208101284255997854E+01    0.138341172526843081E+01    0.231099599366546293E+01    0.554639770597894710E+00   -0.529186767062830299E+01    0.898679378887244362E-01    0.417889284965314300E-02    0.116001312241988330E+01    0.105519471639386664E+01    0.567794691589681544E+00    0.222123071069724443E+01    0.240561159033812855E+01    0.215784776624656338E+01   -0.889703515711255477E+01   -0.717736581620392222E+01   -0.688082725309096865E+01   -0.579828391598991644E+01    0.148974077111860993E+04
   -0.308992281929504919E+01   -0.523530452693742276E+01    0.894485209657155167E+00   -0.206275087272619118E+00    0.187121921361186772E+01   -0.112315572023667087E+01   -0.310028554242345500E+01    0.886820878576846522E-01    0.483164362534567286E-02    0.186727211593073261E+01    0.227878621496229039E+01    0.122573216419280984E+01    0.241486511528214276E+01    0.238270433378016877E+01    0.211280366249776108E+01   -0.861970785654102123E+01   -0.765811118884328579E+01   -0.615819541260078740E+01   -0.133024984636593580E+01    0.148974082227922577E+04
   -0.308992281929504919E+01   -0.523530452693742276E+01    0.894485209657155167E+00   -0.206275087272619118E+00    0.187121921361186772E+01   -0.112315572023667087E+01   -0.310028554242345500E+01    0.886820878576846522E-01    0.483164362534567286E-02    0.186727211593073261E+01    0.227878621496229039E+01    0.122573216419280984E+01    0.241486511528214276E+01    0.238270433378016877E+01    0.211280366249776108E+01   -0.861970785654102123E+01   -0.765811118884328579E+01   -0.615819541260078740E+01   -0.133024984636593580E+01    0.148974082227922577E+04
    0.120239664941135960E+01    0.289339395641343877E+01   -0.459964156117641831E+01    0.979228744578190202E+00   -0.966309351385410409E+00   -0.400017869508691248E+01   -0.428214524875769609E+01    0.556156847858227318E-01    0.158248878517757005E-02    0.236457741811898803E+01    0.217117899319139429E+01    0.131075003854074823E+01    0.228184184313026162E+01    0.245759070252761225E+01    0.228737108132879552E+01   -0.830736552183850563E+01   -0.818512241033632115E+01   -0.742903283188774033E+01   -0.314693069255492297E+01    0.148974137659053099E+04
    0.120239664941135960E+01    0.289339395641343877E+01   -0.459964156117641831E+01    0.979228744578190202E+00   -0.966309351385410409E+00   -0.400017869508691248E+01   -0.428214524875769609E+01    0.556156847858227318E-01    0.158248878517757005E-02    0.236457741811898803E+01    0.217117899319139429E+01    0.131075003854074823E+01    0.228184184313026162E+01    0.245759070252761225E+01    0.228737108132879552E+01   -0.830736552183850563E+01   -0.818512241033632115E+01   -0.742903283188774033E+01   -0.314693069255492297E+01    0.148974137659053099E+04
   -0.779916575747700236E+00   -0.582872184434820451E+01    0.721139203268748474E+00    0.230217175899209892E+01    0.202340656206939329E+01   -0.982028182615515138E-01   -0.670032762876629473E+01    0.825540731538668415E-01    0.470018202279790572E-02    0.183310269159901229E+01    0.997852923050736140E+00    0.872020324881759290E+00    0.493324334276406540E+00    0.242317515877715950E+01    0.210671938242700607E+01   -0.877028091322702430E+01   -0.727761934425670365E+01   -0.585449602941733893E+01   -0.443832635222493366E+01    0.148974267927872597E+04
   -0.779916575747700236E+00   -0.582872184434820451E+01    0.721139203268748474E+00    0.230217175899209892E+01    0.202340656206939329E+01   -0.982028182615515138E-01   -0.670032762876629473E+01    0.825540731538668415E-01    0.470018202279790572E-02    0.183310269159901229E+01    0.997852923050736140E+00    0.872020324881759290E+00    0.493324334276406540E+00    0.242317515877715950E+01    0.210671938242700607E+01   -0.877028091322702430E+01   -0.727761934425670365E+01   -0.585449602941733893E+01   -0.443832635222493366E+01    0.148974267927872597E+04
    0.937549038380915079E+00   -0.770931545242155014E+01    0.284931409919810363E+00   -0.227990770194983394E+01   -0.221746872835755227E+01   -0.330109408586647390E+01    0.165042282556214559E+01    0.836037149129926771E-01    0.297768104636472178E-02    0.165548623987982690E+01    0.200661012098347857E+01    0.270275659080851183E+01    0.203340083381770365E+01    0.240919526145663010E+01    0.225591782106057526E+01   -0.585611576255135802E+01   -0.477067381186711970E+01   -0.449431076694744824E+01   -0.330637039263319465E+01    0.148974945198987643E+04
    0.937549038380915079E+00   -0.770931545242155014E+01    0.284931409919810363E+00   -0.227990770194983394E+01   -0.221746872835755227E+01   -0.330109408586647390E+01    0.165042282556214559E+01    0.836037149129926771E-01    0.297768104636472178E-02    0.165548623987982690E+01    0.200661012098347857E+01    0.270275659080851183E+01    0.203340083381770365E+01    0.240919526145663010E+01    0.225591782106057526E+01   -0.585611576255135802E+01   -0.477067381186711970E+01   -0.449431076694744824E+01   -0.330637039263319465E+01    0.148974945198987643E+04
   -0.147943178936530106E+01   -0.444999977444001260E+01    0.664242277405858061E+00    0.291868690893080540E+01    0.133476048139843684E+01   -0.112277577596196387E+01   -0.758395010977653694E+01    0.688710348895051616E-01    0.456011646477608862E-02    0.217015425551534236E+01    0.282139090229024303E+01    0.833229046600328149E+00    0.189684836102455878E+01    0.245554058420643706E+01    0.217609754241182385E+01   -0.867044563964427795E+01   -0.708026116097221880E+01   -0.643215458330293810E+01   -0.407025245555650628E+01    0.148975698518213562E+04
   -0.164994507617982311E+01   -0.868565361814946968E+01   -0.336078067609422870E+01   -0.634997513239929035E+00    0.112648110313091543E+01   -0.364960688971270564E+01    0.625218535139620002E+00    0.815242595982584306E-01    0.449754459412002403E-02    0.189993378948423142E+01    0.179682438054154336E+01    0.661546174861010083E+00    0.192642396550382378E+01    0.242195237825581078E+01    0.226471238625306892E+01   -0.770426209664049466E+01   -0.629930446569689551E+01   -0.600772844403911144E+01   -0.439975310396309993E+01    0.148975963872102943E+04
   -0.164994507617982311E+01   -0.868565361814946968E+01   -0.336078067609422870E+01   -0.634997513239929035E+00    0.112648110313091543E+01   -0.364960688971270564E+01    0.625218535139620002E+00    0.815242595982584306E-01    0.449754459412002403E-02    0.189993378948423142E+01    0.179682438054154336E+01    0.661546174861010083E+00    0.192642396550382378E+01    0.242195237825581078E+01    0.226471238625306892E+01   -0.770426209664049466E+01   -0.629930446569689551E+01   -0.600772844403911144E+01   -0.439975310396309993E+01    0.148975963872102943E+04
   -0.201126841853384031E+01   -0.431567034393086590E+01   -0.130830690266239547E+01   -0.309510438837026935E+01    0.327031723694545917E+00   -0.260109546579257511E+01   -0.509978210407341770E+01    0.911149240693726881E-01    0.312490646990967519E-02    0.126753747377010018E+01    0.612241042515495715E+00    0.187704216209019048E+01    0.124344330213603360E+01    0.241379336513776099E+01    0.201227393893172657E+01   -0.870360072531630102E+01   -0.826105470683964427E+01   -0.508134599380762086E+01   -0.489560993141985890E+01    0.148976004854105781E+04
   -0.201126841853384031E+01   -0.431567034393086590E+01   -0.130830690266239547E+01   -0.309510438837026935E+01    0.327031723694545917E+00   -0.260109546579257511E+01   -0.509978210407341770E+01    0.911149240693726881E-01    0.312490646990967519E-02    0.126753747377010018E+01    0.612241042515495715E+00    0.187704216209019048E+01    0.124344330213603360E+01    0.241379336513776099E+01    0.201227393893172657E+01   -0.870360072531630102E+01   -0.826105470683964427E+01   -0.508134599380762086E+01   -0.489560993141985890E+01    0.148976004854105781E+04
   -0.226126604932086117E+01   -0.291415879768376662E+01   -0.506087371182323054E+01   -0.747525865124883282E+00    0.118491661327861486E+01   -0.281446343911865071E+00   -0.525659977893895292E+01    0.887785146246405366E-01    0.181106535745218650E-02    0.272519162538229320E+01    0.852951605102221899E+00    0.185471281529585741E+01    0.927352190854838998E+00    0.240028688549592362E+01    0.147608098431285062E+01   -0.627434039762728268E+01   -0.531422332432852151E+01   -0.451477954603299469E+01   -0.386609517537577574E+01    0.148976128194133616E+04
    0.213389816018391770E+00    0.159270292083027343E+00   -0.837935275723544670E+01   -0.348580387110483958E+01   -0.100162863828137638E+01   -0.552758295398269617E+01   -0.481662873374877076E+01    0.662967986644337343E-01    0.128712006198640461E-02    0.749648386149348367E+00    0.147965094830992716E+01    0.127894451440091217E+01    0.985437562367134312E+00    0.243476601751059896E+01    0.228454088170887903E+01   -0.771872522217844370E+01   -0.699051068314092205E+01   -0.685102639559591875E+01   -0.513835290797695610E+01    0.148976305908954305E+04
    0.213389816018391770E+00    0.159270292083027343E+00   -0.837935275723544670E+01   -0.348580387110483958E+01   -0.100162863828137638E+01   -0.552758295398269617E+01   -0.481662873374877076E+01    0.662967986644337343E-01    0.128712006198640461E-02    0.749648386149348367E+00    0.147965094830992716E+01    0.127894451440091217E+01    0.985437562367134312E+00    0.243476601751059896E+01    0.228454088170887903E+01   -0.771872522217844370E+01   -0.699051068314092205E+01   -0.685102639559591875E+01   -0.513835290797695610E+01    0.148976305908954305E+04
