   -0.123223769150267515E+01   -0.242064823091226256E+01    0.213502943905917419E+01   -0.706055080887858111E+01   -0.203671900877678613E+01    0.100041404289254743E+01    0.112941013707946425E+01    0.867209635006786911E-01    0.339694685772768800E-02    0.237679177302033651E+01    0.160478881374339855E+01    0.178059191552673113E+01    0.234662417218624464E+01    0.239640854342040655E+01    0.301687033663768389E+01   -0.718942138798761654E+01   -0.647540789226570190E+01   -0.452599128919347038E+01   -0.179539974080623166E+01    0.148245136550711686E+04
    0.192623826114629626E+01   -0.243369942059001154E+01   -0.509999274764578292E+01   -0.457407045857098993E+01   -0.213635731404891516E+01   -0.701527571594753407E+01   -0.935479250417060371E+00    0.780809645128037189E-01    0.157084273449497810E-02    0.454811284697827889E+00    0.111103630342808724E+01    0.852281694865952399E+00    0.165006131629593966E+01    0.244527494201838858E+01    0.213978743617487410E+01   -0.623302211442240761E+01   -0.589689793654856498E+01   -0.576314235209037751E+01   -0.425297903192443627E+01    0.148249624929601714E+04
    0.168661472835702853E+01    0.183067261455946451E+01   -0.618993666440861734E+01   -0.309507594072818115E+01   -0.448086226238615559E+01   -0.487568747148377746E+01    0.552669762945296128E+00    0.607310524707377619E-01    0.468718970127044322E-02    0.312972057729150599E+01    0.341602099912409551E+01    0.203524603031202567E+01    0.168764184663249206E+01    0.250065618096352882E+01    0.189528806413772299E+01   -0.798181936692443639E+01   -0.702721278833431384E+01   -0.576263068204764028E+01   -0.299724494157546673E+01    0.148252037532497275E+04
    0.204134059004093693E+01    0.199582033245924606E+01   -0.312193587198810185E+01   -0.107725775901926468E+01   -0.516137850202313064E+01   -0.191440418346011576E+01   -0.299720473035755575E+01    0.643603999590408454E-01    0.237265365540377179E-02    0.356350221549804713E+01    0.911493142174699456E+00    0.120179451245497182E+01    0.670815746357207976E+00    0.244221119211820525E+01    0.230759545625632079E+01   -0.682007627939193117E+01   -0.658587228146485426E+01   -0.584361010817250648E+01   -0.576084152481027889E+01    0.148253011289596111E+04
   -0.311060794788568629E+01   -0.147350147510617902E+01   -0.461475505504758843E+01   -0.226428713096514045E+01   -0.407026064740056182E+01   -0.608700356392029995E+01   -0.260056669878460944E+01    0.777430396323029876E-01    0.385678684185689286E-02    0.300129193384513160E+01    0.823271278684066354E+00    0.139845975766442843E+01    0.134904772394795769E+01    0.243195755851598605E+01    0.228020394108361657E+01   -0.736547772938367640E+01   -0.662930810843467810E+01   -0.640627994746094842E+01   -0.584401474435515489E+01    0.148253551354385900E+04
   -0.168873287118592730E+01   -0.151792587863391581E+01   -0.419536915170797009E+01   -0.237939908756490937E+01   -0.362585209232959560E+01   -0.452067140407898460E+01   -0.543864065469035474E+01    0.762403761596744112E-01    0.354270924743965016E-02    0.127334842027017370E+01    0.906729468974568187E+00    0.271138978756916593E+01    0.720791716452073628E+00    0.244146650321898884E+01    0.204615237774960423E+01   -0.809210777350622124E+01   -0.793770923256548588E+01   -0.718472658724224544E+01   -0.505518804434975166E+01    0.148253702784347615E+04
   -0.172776504915222695E+01   -0.129847632437358484E+01   -0.893374892773084284E+01   -0.487772410176545623E+01   -0.429431018833430755E+01   -0.787277963642007883E+01   -0.931915110021776627E+00    0.710948633134755453E-01    0.273574104882064184E-02    0.172014938013836938E+01    0.202909465901826991E+01    0.103995115155857087E+01    0.120644429331946190E+01    0.248165335180524504E+01    0.194440297629590364E+01   -0.675639314878397812E+01   -0.580795151173392643E+01   -0.435940106802499638E+01   -0.402919568828297692E+01    0.148254599705429018E+04
    0.101019259915478354E+01    0.286544270070195317E+01   -0.457415205018315962E+01   -0.309465758442134575E+01   -0.247591428260212432E+01   -0.862194920257318387E+01   -0.450337411991842718E+01    0.720563262194257453E-01    0.589066950016048970E-02    0.308192069816406367E+01    0.313944618721022195E+01    0.948728623209987298E+00    0.222134110100456184E+01    0.246711565038633562E+01    0.172934113627937913E+01   -0.643495719237460051E+01   -0.350771352972122452E+01   -0.276983768856002310E+01   -0.276976229573406085E+01    0.148256875427932709E+04
    0.219089047292442984E+01   -0.155042223691629211E+01   -0.543581978041995839E+01   -0.709598140241627462E+01   -0.535114013857467175E+01   -0.687422475054507576E+01   -0.638425653047688169E+01    0.902548660876808101E-01    0.489925982999095400E-02    0.366341567219630049E+01    0.202538662086953192E+01    0.759785407604609553E+00    0.124590552974311608E+01    0.244729810149733007E+01    0.153330748636817193E+01   -0.839445169536782565E+01   -0.640698749793584099E+01   -0.572749563671919582E+01   -0.483272389946862990E+01    0.148256910951581858E+04
    0.224355376410710772E+01    0.127382547969470394E+01   -0.670366941216224888E+01   -0.362870801813588795E+01   -0.234999285803680813E+01   -0.585506934269150747E+01   -0.483138137241932242E+01    0.655073091748127057E-01    0.270608289285630133E-02    0.136704603993148588E+01    0.119470091253812294E+01    0.135345541055709484E+01    0.690690389347829781E+00    0.245649055869444721E+01    0.225879058325167392E+01   -0.894305181475599831E+01   -0.698988448159920761E+01   -0.664549712792966130E+01   -0.427158280412018243E+01    0.148258722485866247E+04
   -0.313529090210608352E+01   -0.807768319356422282E+01   -0.243214668603243922E+01   -0.363624831226147371E+01   -0.573929870792334906E+01   -0.537280699729734312E+01   -0.269264351985842509E+01    0.838061732199932713E-01    0.334764917720770539E-02    0.227543277511070574E+01    0.848814391767158449E+00    0.197716061254174602E+01    0.185443863473267290E+01    0.244558698483032000E+01    0.139826036811377374E+01   -0.767989208834976900E+01   -0.675848979181684140E+01   -0.612914156708857583E+01   -0.525708484843003809E+01    0.148261274215774279E+04
   -0.904507376721996881E+00   -0.574053517863894955E-01   -0.231857399409518194E+01   -0.417778775732315122E+01   -0.326555153627780204E+01   -0.813243238894374443E+01   -0.190631982591096882E+01    0.595130332811301052E-01    0.252683775906311497E-02    0.179950996643748384E+01    0.262708088270750117E+01    0.233269151304171185E+01    0.161837088074636770E+01    0.250121702511479738E+01    0.192536181304965237E+01   -0.865993805564071373E+01   -0.775860235013680377E+01   -0.537390980268033758E+01   -0.362235544121236241E+01    0.148262829732203386E+04
    0.786074840873402181E+00   -0.149570057953727620E+01   -0.605386119522394139E+01   -0.551607129119762085E+01   -0.246664852512427490E+01   -0.788580408270638245E+01   -0.505369843865406132E+01    0.885151973159287037E-01    0.179530723148729364E-02    0.948404081395172516E+00    0.241381873558546545E+01    0.138725331482159486E+01    0.194746270770324914E+01    0.239894662131237357E+01    0.222817239018851243E+01   -0.736649856401599035E+01   -0.710197402598738847E+01   -0.632701307658248169E+01   -0.452183921534314415E+01    0.148263640484678444E+04
   -0.891659258018538292E+00   -0.350722995285161954E+01   -0.427420230862076433E+01   -0.453472087922067502E+01   -0.316235263843780690E+01   -0.399999314920771898E+01   -0.197936100587039121E+01    0.834225022890417445E-01    0.540106909088657050E-02    0.152773572602170238E+01    0.140977042702485500E+01    0.201839933412469907E+01    0.112570116760845318E+01    0.246103912065059838E+01    0.162767824905975966E+01   -0.833318101628794494E+01   -0.732438864608896800E+01   -0.673672865545798771E+01   -0.554154725512894153E+01    0.148264052559076367E+04
   -0.116571907862073276E+01   -0.220744097808540563E+01   -0.315896804282374966E+01   -0.620793448615385834E+01   -0.314461709427774316E+01   -0.757625088581160355E+01   -0.453793743180620179E+01    0.993233172819344284E-01    0.470664001338074595E-02    0.794096975912956027E+00    0.267653325867924696E+01    0.174419375730843229E+01    0.179711379490411760E+01    0.242665115205498694E+01    0.885265750231923887E+00   -0.710622483637908964E+01   -0.672810468402724293E+01   -0.666195451460418564E+01   -0.444215539384802227E+01    0.148265147663976200E+04
    0.148864499931699168E+01    0.644750624630869851E+00   -0.535244757541452998E+01   -0.268528632334160822E+01   -0.495030596853530547E+01   -0.764905057326049143E+01   -0.365095273243561991E+01    0.643446078422460210E-01    0.366827457957226953E-02    0.262112886179524240E+01    0.815254372730760735E+00    0.242456020351338042E+01    0.112774126540263198E+01    0.246681319121269516E+01    0.227734058345639490E+01   -0.826914484879312006E+01   -0.800901020130756791E+01   -0.557809485418165529E+01   -0.490770084977096044E+01    0.148265518821617229E+04
    0.291938762285770155E-01    0.136021621103172308E+01   -0.402152135338894201E+01   -0.441587920217048868E+01   -0.321249624817458113E+00   -0.651143122100247052E+01   -0.895343600194139277E+01    0.796625229290543191E-01    0.444579434484518657E-02    0.107892576978379040E+01    0.234665312086013511E+01    0.149472220087009688E+01    0.538070922797979190E+00    0.243295545094512766E+01    0.218784286415120111E+01   -0.768376090820748470E+01   -0.730517733331829344E+01   -0.578952593877105137E+01   -0.438899197814775910E+01    0.148266787527934389E+04
   -0.234862375890128927E+01   -0.152035537463802228E+01   -0.444958813583532198E+01   -0.771806553858647959E+01   -0.633066722790555581E+01   -0.887735199812084552E+01   -0.434678932193132361E+01    0.910301747538423828E-01    0.465386239857325419E-02    0.205624930170285047E+01    0.210994952872062136E+01    0.215796367271810130E+01    0.217542923704482671E+01    0.245560915228105525E+01    0.829303964633916979E+00   -0.797796729450650055E+01   -0.722573986093820508E+01   -0.462075167007467869E+01   -0.399570739139306141E+01    0.148269612525019761E+04
    0.179388840027268159E+01   -0.274686896828962190E+00   -0.596986348856936200E+01   -0.628114477057959419E+01   -0.450460836961407640E+01   -0.681639103084225439E+01   -0.491254141492427987E+01    0.788857920336133306E-01    0.479864659256112186E-02    0.229374670561232641E+01    0.237472620456181005E+01    0.225380981348477683E+01    0.155562439477839431E+01    0.244539693098496125E+01    0.163227908107254116E+01   -0.712159417315686483E+01   -0.621659317460014726E+01   -0.533075764583688372E+01   -0.293592646572156468E+01    0.148271248797889757E+04
    0.283368842018472922E+01   -0.874366337945548799E-01   -0.672314362834666657E+01   -0.420177094148176522E+01   -0.174625700280791207E+01   -0.568449403495728056E+01   -0.286558104813569958E+01    0.833939276340916052E-01    0.418044392421568559E-02    0.248620249435796081E+01    0.129976871927212079E+01    0.146295746396830717E+01    0.236168169128286287E+01    0.241279489566544125E+01    0.224043147926648345E+01   -0.591618076485866418E+01   -0.563068975286731987E+01   -0.439689097723412559E+01   -0.401366682713216427E+01    0.148273802632198954E+04
   -0.312601236704407537E+00   -0.267621830083868151E+01   -0.266527714874315791E+01   -0.521547864222360147E+01   -0.420054875540490880E+01   -0.510477146138260807E+01   -0.166157213655048519E+01    0.830964271497793144E-01    0.537243947102561403E-02    0.198811550191480246E+01    0.907606562649326376E+00    0.156305794109200802E+01    0.185269257822517419E+01    0.247145952620344600E+01    0.113284304562631410E+01   -0.713912028901797946E+01   -0.624178526923302002E+01   -0.512922530953948197E+01   -0.442256075928676751E+01    0.148276167746728811E+04
    0.522317291389278182E+00   -0.148589072057665650E+01   -0.377523900796349299E+01   -0.359990398990352389E+01   -0.177165304570463178E+01   -0.395673742168818876E+01   -0.242058122328926295E+01    0.722261431980432966E-01    0.272253132055478740E-02    0.188875810425734980E+01    0.217945635182338249E+01    0.843161606560231647E+00    0.785488630294421508E+00    0.247137135555117293E+01    0.194852786022975377E+01   -0.899297482272692150E+01   -0.695934048078614431E+01   -0.549129616266702136E+01   -0.535875414720520027E+01    0.148276599111396285E+04
    0.105995703731476737E+00    0.146949722198900723E+01   -0.553776643040716099E+01   -0.317966992598053633E+01   -0.230573258338760567E+01   -0.571556269021333208E+01   -0.594877269556768271E-01    0.692703032002359442E-01    0.287099636764575131E-02    0.395638860753420918E+01    0.243555251227726277E+01    0.256221964977320171E+01    0.536686712196367655E+00    0.245612110796663474E+01    0.203827952838953141E+01   -0.899090204484455846E+01   -0.806102504642087681E+01   -0.567538203312319922E+01   -0.352865799844595829E+01    0.148277930570395256E+04
   -0.282736757291614715E+01    0.152695954113211130E+01   -0.897425105964228109E+01   -0.359881770118437849E+01   -0.337065404571276606E+01   -0.610697323630152411E+01   -0.620264625849678097E+01    0.633989785617080220E-01    0.485608549671053512E-02    0.157756721106447473E+01    0.235391730521482412E+01    0.923446671328143065E+00    0.143353159994629564E+01    0.249065583342273467E+01    0.187926364505692201E+01   -0.605158988225085359E+01   -0.546302974032344046E+01   -0.535606419997941252E+01   -0.321508306582953551E+01    0.148279396152307618E+04
    0.126968954650727195E+01   -0.387364299333526763E+01   -0.345843009423611392E+01   -0.300614953376659333E+01   -0.155642464292089233E+01   -0.599051388042771649E+01   -0.203239218580774228E+01    0.867921473636584645E-01    0.569278032393168241E-02    0.296649564411664279E+01    0.102444694581502116E+01    0.150003077694403397E+01    0.201225216176705368E+01    0.242304632156588085E+01    0.202731540749114370E+01   -0.885164132901235234E+01   -0.845907831603743965E+01   -0.555915585863884854E+01   -0.497066020529760255E+01    0.148282435000001669E+04
   -0.135295492946341822E+01    0.536275293744242987E+00   -0.321337414660688125E+01   -0.332362572091216002E+01    0.364043265102195035E+00   -0.461210192523756568E+01   -0.237327908448365399E+01    0.882928771515399530E-01    0.399058489965172479E-02    0.114423007497056517E+01    0.241547537716179850E+01    0.142880566671995268E+01    0.875203616368827930E+00    0.241340532050621315E+01    0.208553316038588488E+01   -0.874125970140912045E+01   -0.763245579772527361E+01   -0.529821335444401420E+01   -0.367574196317988244E+01    0.148283844881890468E+04
